date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-19_00.00.00	0.2790027	69.4458	5.883537260298562	0.007939477069434887	0.0015491168815628086	279.7555084114932	67.0264073156961	2.999993159488099
2021-08-19_01.00.00	0.2543047	64.35942	5.700299159362191	0.0016651999880336254	0.0011211607383253058	281.78867053744233	68.01527187495036	2.9168868253399296
2021-08-19_02.00.00	0.2330128	60.00919	5.257396715230203		0.0003258240344631585	283.2130043174036	68.4507236956736	2.726490669339796
2021-08-19_03.00.00	0.22721	58.74423	5.125138361205014		2.281599904269004e-05	281.8719294327825	70.45617063249075	2.4876703067037624
2021-08-19_04.00.00	0.2370375	60.69631	5.405962246088491		9.055999641008765e-07	280.646717284502	71.40515306169539	2.273977703013088
2021-08-19_05.00.00	0.2311912	59.52359	5.201747090675203		3.6220001794956174e-07	282.30668453178504	71.00865100192134	2.050815520914682
2021-08-19_06.00.00	0.2168853	56.49178	4.887749424118227		1.9937999222185656e-06	282.7914991811821	67.13244535495713	2.008357643022748
2021-08-19_07.00.00	0.1958323	52.00992	4.392120142399857		2.491999880336255e-06	288.58203066845317	62.89487516172742	2.062435148515476
2021-08-19_08.00.00	0.1694871	46.27069	3.765880874741975		1.4036599156370598e-05	286.14880154831025	58.70107315561147	2.1889282660149547
2021-08-19_09.00.00	0.1428859	40.24409	3.160340443354175		3.5740000598318724e-05	286.7708798570791	54.610122383523084	2.3761622553817574
2021-08-19_10.00.00	0.1237076	35.71698	2.746880067011697		5.670000299159362e-05	287.44227333631085	51.12429615502642	2.4160561952888315
2021-08-19_11.00.00	0.1101298	32.4445	2.451002483022706		1.3232001076973703e-05	285.9187509304749	47.69460910475436	2.3035676680055417
2021-08-19_12.00.00	0.09779715	29.39238	2.203471744398241		6.20799952134502e-06	285.58787405091556	41.10479298623781	2.414349217456845
2021-08-19_13.00.00	0.100012	29.79082	2.3137882550034403			283.8139422361173	36.491323325215106	2.329521818150397
2021-08-19_14.00.00	0.104783	30.84522	2.470107398211027		1.0037999222185658e-05	286.01213339288375	32.51732030840486	2.385690376495802
2021-08-19_15.00.00	0.1112499	32.33489	2.648532922487809		7.4760014359649385e-06	290.2444915885068	29.93622746488549	2.395902796588075
2021-08-19_16.00.00	0.1206282	34.48239	2.91107398211027			292.76205895489056	29.247522052946202	2.2737569907694137
2021-08-19_17.00.00	0.1249055	35.5292	2.995599365782152		1.1348999311933467e-06	289.2341074884621	35.45835198111655	2.002923720267688
2021-08-19_18.00.00	0.1405637	39.14493	3.371890986328417		3.077999820504383e-05	287.54648652672324	42.83142831037914	1.8443303280135979
2021-08-19_19.00.00	0.1653479	44.89928	3.887764382086337		0.0008863999162353785	284.29533273782937	52.9441705840839	1.768008023970708
2021-08-19_20.00.00	0.1960608	51.66882	4.539109103419391	0.0008647000927394022	0.000759221886498938	283.07309810927495	65.96963486181473	1.5881694730456388
2021-08-19_21.00.00	0.2818088	69.67216	5.114853262332844	0.026280001196637447	0.0005972659825889251	283.342749739467	72.7921919482268	1.6035714586817562
2021-08-19_22.00.00	0.2444021	61.99995	5.272579052861459	0.007822000179495617	0.0009657151404553205	284.3128628852166	73.41240202994261	1.815398969943658
2021-08-19_23.00.00	0.3359163	80.2999	6.079226373889371	0.030669997307565738	0.0015196299398689682	284.19618133095133	83.28874621312599	1.518271834075506
2021-08-20_00.00.00	0.3947576	91.25077	6.755147036826517	0.04297998623866934	0.000980635115325934	281.2045556051809	84.85216107986874	1.6080126045729344
2021-08-20_01.00.00	0.2994094	73.05978	6.8252819576988655	0.0020171998683698807	0.0010441589134531964	280.84557838320677	76.79463501971323	1.6961209031334192
2021-08-20_02.00.00	0.2735343	67.95164	6.32066592874024	2.4780001196637448e-05	0.0003941499386723307	275.98481464939704	70.38300954990072	1.6659407437711025
2021-08-20_03.00.00	0.2529243	63.74457	5.8929966793310795	7.339001406049002e-06	0.0006649920722769019	275.131271400923	68.28099998357811	1.5902800378240727
2021-08-20_04.00.00	0.2301321	59.01118	5.4228438088969995		0.0007282200017949561	279.68520172696145	60.93418876881115	1.6135302845181059
2021-08-20_05.00.00	0.244423	61.71472	5.886510904358752		0.0037926197385347174	277.0755173440524	53.10346477314465	1.6479704132302118
2021-08-20_06.00.00	0.2672043	66.19292	6.464744069165644		0.02367063750860083	274.3597216019056	47.897933058765965	1.6841360446796898
2021-08-20_07.00.00	0.2836126	69.40422	6.860645585903611		0.06773617135848266	279.515445883579	47.93820736041185	1.8909074280692266
2021-08-20_08.00.00	0.2932897	71.26893	7.04623507942681		0.12330962993986896	281.92303111508113	52.60316998545035	1.8859837409085571
2021-08-20_09.00.00	0.274034	67.56145	6.638277440392497		0.011379992221856582	280.1421393479232	56.55167309953073	1.8287657984544694
2021-08-20_10.00.00	0.2683257	66.31627	6.576432225446495		0.006163580339246717	280.44331546821496	57.2236959556374	1.7380895257933844
2021-08-20_11.00.00	0.2609502	64.85673	6.431316002034284		0.009749714302809106	281.81967396159	53.083849593566505	1.8039284076359081
2021-08-20_12.00.00	0.2553231	63.80911	6.273210279115685		0.0061137882550034404	281.7487345541164	45.710330515199864	2.093491054243259
2021-08-20_13.00.00	0.2611342	65.06369	6.374374009034613		0.007668100637209441	283.04313681703144	41.2143974477935	2.348689401486297
2021-08-20_14.00.00	0.2710192	67.11721	6.5428755197893915		0.0035873994076644627	281.6596694953104	44.766840957569094	2.082199752411441
2021-08-20_15.00.00	0.2825152	69.42277	6.786068148502706		0.0006307218715409698	281.10436206639866	48.41178509047601	2.24193167773808
2021-08-20_16.00.00	0.318769	76.38848	7.465462051634906		0.00577023065186825	282.1481316063719	62.72908613703917	1.052002074859388
2021-08-20_17.00.00	0.3217152	77.0333	7.608259789990128		0.060099649983546236	284.38067589697783	63.65886983129813	1.9257350157456585
2021-08-20_18.00.00	0.3644076	84.49743	8.606545606844767		0.2586644927753014	282.2405463748697	72.76841522826739	1.0368387338814955
2021-08-20_19.00.00	0.3715908	85.66265	8.909438477877165		0.20256131271128128	282.3259639720113	66.26215765841086	1.2964201584529746
2021-08-20_20.00.00	0.3926357	89.62906	9.382654740180094		0.1313285068956233	283.0806535655799	65.14539729723292	1.6585645567092797
2021-08-20_21.00.00	0.4461865	99.09452	10.325781553833727		0.28875328327400007	282.3330728003573	81.23179106727271	1.3648504093953306
2021-08-20_22.00.00	0.6700338	133.5685	11.289846531247196	0.07344218745325634	0.15895261315702874	282.30992258448714	94.85277582459668	0.8909473639953944
2021-08-20_23.00.00	0.5206591	111.3903	11.459529721482633	0.007763299129446255	0.35646034642654134	281.18520172696145	93.36736038394588	1.5102907183191405
2021-08-21_00.00.00	1.303774	198.7708	12.096194692912915	0.3194199299967092	0.19636000837646214	279.04001042131904	98.76261333321571	1.749970201553083
2021-08-21_01.00.00	0.7111795	139.2945	12.010078678912256	0.07560247703951894	0.22859098932001076	279.7773559624832	96.42804364842115	1.553441589643512
2021-08-21_02.00.00	0.8377286	155.0727	11.996712238609508	0.1281779998205044	0.28289891405151524	280.7144186392735	97.37890388143605	1.7524005261416846
