date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-09_06.00.00	0.3578625	84.15263	7.92667304873306		0.003343165704370718	280.9057242816734	83.64347728726705	1.2360888649894264
2021-05-09_07.00.00	0.346427	82.07953	7.691348311245401	3.1789990127741044e-05	0.002717986059173722	279.4067664135775	86.60697185040922	1.033085255576907
2021-05-09_08.00.00	0.3325282	79.48851	7.507661471265743		0.001712629909953032	277.3440151853506	78.98794287560588	1.6570627101036735
2021-05-09_09.00.00	0.3221711	77.55089	7.244954677356628		0.0012220668920333861	276.118989132053	79.48482903523234	1.7098728562133374
2021-05-09_10.00.00	0.3149677	76.19932	7.073847488557154		7.893699703832231e-05	275.74281673366085	79.90813341766884	1.6927632938005104
2021-05-09_11.00.00	0.3074952	74.73682	6.947321027911569		0.0005836799593143267	277.67764627065657	78.44468280611362	1.8472538515943029
2021-05-09_12.00.00	0.2884768	70.99932	6.577362611062912		0.001049649983546235	277.66595950573173	76.7157403016364	1.9361579730728522
2021-05-09_13.00.00	0.264582	66.21718	6.076028360307536		0.00010118679510575283	278.7751600416853	73.90523420344915	2.0641154334172143
2021-05-09_14.00.00	0.2525493	63.7354	5.821844616627277		0.0006994301014150237	279.0938663093643	71.54703565913505	2.131948050048038
2021-05-09_15.00.00	0.2503008	63.22873	5.775618511981333		0.0012488000717982468	280.0965088581212	70.63765657967905	2.1127346561189597
2021-05-09_16.00.00	0.2561182	64.41875	5.837370987525054	0.001671999880336255	0.003516301193645855	281.2194804228078	73.97875860607824	1.9419650596533984
2021-05-09_17.00.00	0.4024748	92.66604	6.700903461273821	0.0449600023932749	0.005806991354294432	278.9437620961739	83.89505833043266	1.837794718215548
2021-05-09_18.00.00	0.9181245	164.8256	7.8727585484787745	0.23548000119663745	0.00571879917432016	277.79202024713413	94.11336050333804	1.9203788949039904
2021-05-09_19.00.00	1.648594	219.9986	9.089188380650373	0.5213001465880874	0.01836927932509648	276.1321274378443	96.46445201861874	2.054240101598282
2021-05-09_20.00.00	2.147959	240.0339	10.324665689412749	0.7140820294971132	0.1930770634517007	276.4847402114039	97.67047464135693	2.056516062036337
2021-05-09_21.00.00	2.105279	238.0869	11.01213988691776	0.6879600323092111	0.4776560863972238	275.7184382909037	96.661917855835	1.93838394250065
2021-05-09_22.00.00	1.273476	195.1819	11.027576510006881	0.3272199120471475	0.8613142070781105	276.9741327973798	95.9121367652451	1.505008125277925
2021-05-09_23.00.00	0.8560171	156.0339	10.897394321955305	0.1537490052951207	0.8167822419002603	278.3679097811523	93.564177170135	1.3168553549544413
2021-05-10_00.00.00	0.6310425	127.3993	10.065138959523738	0.07634178957130462	0.8788868280132827	278.3364597290457	75.98596684803628	2.096022936821157
2021-05-10_01.00.00	0.4264468	95.58762	9.129963801717174	0.012388799473479522	0.4646480390103808	277.03878219443203	62.46043952804844	2.670905806277915
2021-05-10_02.00.00	0.3938193	89.7967	8.859413049331378	0.0059588984952284076	0.17889179405869507	278.17377549501265	65.96121247651125	1.9275078745388896
2021-05-10_03.00.00	0.372272	85.9675	8.183253058904478	0.010003913004457474	0.2765378586172854	278.9788223909483	61.051967272571595	1.8873123132701153
2021-05-10_04.00.00	0.3325394	78.30841	7.6768061746492355	2.9609079486642532e-05	0.6251314805396835	277.8552925413131	63.70538093077751	1.427481877821947
2021-05-10_05.00.00	0.3035617	72.85526	7.1585305292129116		0.4424534059293385	274.91406133690634	55.89523219403774	1.825968847525587
2021-05-10_06.00.00	0.2891991	70.03884	6.838190684177461		0.44067550183983006	273.5343531338395	51.30289273180462	2.1839234978247646
2021-05-10_07.00.00	0.2629108	64.93906	6.211759954527777	2.4729999700840638e-06	0.39024231908337564	273.03189668006553	51.03277030360203	1.950680033300216
2021-05-10_08.00.00	0.2369389	59.63576	5.612923684446704	5.723998564035061e-06	0.38391689352918296	272.74586869138005	50.09133809454984	1.9142021026014504
2021-05-10_09.00.00	0.2155524	55.18247	5.151601998384539	3.204998952942232e-05	0.2923480120860382	273.4407845764478	48.29519517074739	1.9637463550691336
2021-05-10_10.00.00	0.187141	49.2043	4.547847548389027	2.2040000598318722e-06	0.12246582104286953	270.2145302962632	46.447935964571855	2.1517993396541897
2021-05-10_11.00.00	0.1847249	48.7642	4.495949382235916		0.024005289137523558	270.80199493821647	51.62965106634983	1.6214965540116282
2021-05-10_12.00.00	0.1759352	46.8737	4.2604421575373195		0.034605887456247944	270.48537293434566	46.81592289733399	2.033990032081249
2021-05-10_13.00.00	0.1806709	48.00605	4.32299937176534		0.07858811739013372	270.7273336310853	44.764659251251636	2.3037423022877306
2021-05-10_14.00.00	0.1792828	47.89132	4.267358721991205		0.029166060370359292	271.89764775941643	42.18968303633386	2.7224556698523656
2021-05-10_15.00.00	0.1786937	47.95734	4.194438627456846		0.0006626185418972686	271.8755768944469	40.89776858537908	2.8947000265718543
2021-05-10_16.00.00	0.1757661	47.33546	4.098306758009992		0.0009342699015765699	270.38972011314576	41.7872357657341	2.670548365206571
2021-05-10_17.00.00	0.1831376	48.95317	4.209528225685823	0.0006348999311933467	0.004451545158105722	268.33385439928537	57.831839076968464	1.8773691477388752
2021-05-10_18.00.00	0.2832664	70.16972	4.737756903102282	0.03167998923026296	0.00944986089089658	269.3768051213339	74.78989446266337	1.589477775086948
2021-05-10_19.00.00	0.6335067	129.7266	5.909956023573758	0.15464400035899123	0.0017779519550064318	269.36255024564537	88.43600704317184	1.6792688394135098
2021-05-10_20.00.00	1.037857	176.7279	6.997412271517036	0.30508989738833875	0.004863448709127352	269.2109200535954	90.72923221037632	1.8757690906962807
2021-05-10_21.00.00	1.253024	195.1882	7.86160887904987	0.3780701229544978	0.006698608908965805	269.7804823581956	92.69967824215088	2.0043421704897924
2021-05-10_22.00.00	1.032017	176.1256	8.990002094115534	0.2645500044873904	0.005784907410177401	269.77813756141137	96.34870710036085	2.016321045752534
2021-05-10_23.00.00	0.807225	152.1967	9.170819995811769	0.16641951117360215	0.004773880396086995	268.4991439630788	96.8895814239413	2.1501515514989364
2021-05-11_00.00.00	0.4274551	96.63721	8.59581476052293	0.02285100068806653	0.00992192838124869	268.0688551436653	90.56086469744957	2.235425233213107
2021-05-11_01.00.00	0.384411	88.71252	8.784934334519997	0.002754999850420319	0.021568899392706495	269.24050915587316	82.66549019981748	2.5670571040433856
2021-05-11_02.00.00	0.3892457	89.37239	9.102578753702096	0.00020901301343225536	0.02506086098064439	269.2300878368319	76.93221053620817	2.7619714137806
2021-05-11_03.00.00	0.4031889	91.90045	9.369099829479163	0.0007837999222185658	0.010997409279923414	269.02054488610986	79.52076461930132	2.453050864364002
2021-05-11_04.00.00	0.4164406	94.24996	9.474718042301133	0.0031369013073264127	0.0010480569599425613	269.53971266934644	80.74780551161581	2.044616582153992
2021-05-11_05.00.00	0.4196023	94.72733	9.595662189248213	0.002964599874353068	0.0036070302450115174	270.8111135923775	76.61155355169304	2.228882942669884
2021-05-11_06.00.00	0.4150729	93.99375	9.616944386274568	0.0004546181230741616	0.01740860681485027	271.8996203662349	67.59402704056922	3.2230261296174376
2021-05-11_07.00.00	0.3974992	91.01322	9.232716067849342	2.241999880336255e-05	0.007469853711071887	272.2687955932708	66.82254008135055	3.3858196060390924
2021-05-11_08.00.00	0.3876592	89.26243	8.989610195351062	3.536000837646214e-06	0.0035296107936697877	271.28372041089773	71.34956307709713	2.9738949702620516
2021-05-11_09.00.00	0.3761957	87.28268	8.695324139168935	1.7740000598318723e-05	0.0012012190744009332	269.8555902932857	75.9708016477157	2.560421445840973
2021-05-11_10.00.00	0.3696916	86.15714	8.515981093128309	3.270999491429084e-05	0.000802646962036677	267.15661753759116	78.45753080078926	2.3516021878162974
2021-05-11_11.00.00	0.3577092	84.02753	8.249887815239179	2.3310000897478085e-05	8.81753971340533e-05	266.6399434271252	76.96344068319556	2.359670138358524
2021-05-11_12.00.00	0.3444433	81.55679	7.988850330571095	1.3140000598318723e-05	0.0007712100996200675	267.85406431442607	73.86610426652312	2.523967427533819
2021-05-11_13.00.00	0.3402558	80.76671	7.9111107787118184	6.977999820504382e-05	0.001564158315134472	267.9760681852017	70.54142328116724	2.8467531662474244
2021-05-11_14.00.00	0.3398366	80.69423	7.895871600801747	1.9710000897478085e-05	0.0010555461154156819	268.2783980943874	69.1430742751321	2.9595484203253477
2021-05-11_15.00.00	0.3406899	80.87614	7.865471026415771	4.2880007179824695e-06	0.00014557052681963683	268.97201131457496	72.54185360550933	2.6858709171792725
2021-05-11_16.00.00	0.3488946	82.41397	8.049875848864689		3.592000478654979e-05	269.71211106148576	75.36363627740965	2.5111798638061487
2021-05-11_17.00.00	0.3902955	90.0408	8.609453435845275	0.0069009991922697215	0.0004722227540610883	269.51146345094537	77.09151916374061	2.6153139245058696
2021-05-11_18.00.00	0.4147149	94.28757	9.21394381787178	0.005595001047057767	0.001521721063810692	268.0664359088879	83.1074796932712	2.4260812164731647
2021-05-11_19.00.00	0.4486912	99.97852	9.990420917222604	0.004840999790588447	0.004300556436413677	267.0340553818669	87.25301314133883	2.374840854888703
2021-05-11_20.00.00	0.5256672	112.5011	10.656212044155922	0.024196000239327487	0.011358039907858917	267.27214530296266	90.27441966553297	2.357793371312198
2021-05-11_21.00.00	0.485482	106.0794	10.713234810183385	0.0051505010919316715	0.028389661052442634	267.98514962036626	90.67018217095432	2.4726490361912283
2021-05-11_22.00.00	0.4622028	102.3035	10.43647949262572	0.0005459999401681275	0.011166000538486851	267.8220931963674	91.3819344595551	2.3884235004219363
2021-05-11_23.00.00	0.4255848	96.38687	9.506904598079396	0.00249859993418494	0.002846612618541897	265.84044216167933	91.8762115468298	2.300935767592023
2021-05-12_00.00.00	0.4366264	98.28281	9.148302270619558	0.015018903880096928	0.000467368594250157	265.9688104808694	85.52714208715292	2.400533013629456
2021-05-12_01.00.00	0.5169044	111.5997	9.14523887875071	0.04879301163729919	0.0004653878601130822	266.51492481762693	83.26320910814246	2.605288234219188
2021-05-12_02.00.00	0.6296605	128.2659	9.412780087952852	0.09392871032398958	0.1725577527148712	265.95503945213636	81.11803494530008	2.816579684355304
2021-05-12_03.00.00	0.7773131	147.3997	10.920405660095133	0.12081879917432015	0.6299045681634606	267.17224951615304	91.05295980085518	2.0412393525769517
2021-05-12_04.00.00	0.6575269	131.7154	11.020408651688754	0.06974900529512071	0.7880913632692135	268.4045704927795	78.90887965483408	2.753236002867709
2021-05-12_05.00.00	0.6106037	124.9279	11.440634816166572	0.03851787477189098	0.7033263529482155	269.0227780259044	87.12513202436207	1.9388584376176254
2021-05-12_06.00.00	0.5799823	120.5289	10.857474496664372	0.03837589373859455	0.4472211086845963	268.64039005508414	91.18871298159881	1.5022880150344804
2021-05-12_07.00.00	0.5549953	116.5796	11.087985760014359	0.02322819876148024	0.4228399198252909	267.11210361768644	91.82373417507794	1.409489912778156
2021-05-12_08.00.00	0.4847665	105.3332	10.740329673617135	0.00021310000897478086	0.5395934424267808	267.2647015036475	85.06494119464638	1.9107007270359304
2021-05-12_09.00.00	0.4513626	99.98386	10.247006910581266	1.4780001196637449e-05	0.275917581595716	266.18624385886557	80.01089327332866	2.3141564577501867
2021-05-12_10.00.00	0.4525636	100.2217	10.28020761659736	5.770000299159362e-05	0.24800353008047388	266.77322465386334	85.12799860945616	1.84744049298655
2021-05-12_11.00.00	0.4584467	101.2663	10.410222275406108	0.00019062999970084063	0.10383875310377837	266.07585231502156	86.442748405761	1.892867983494284
2021-05-12_12.00.00	0.4537911	100.6156	10.182717563646154	0.0016241998982858168	0.0039557333891764145	265.5001488759863	92.41464198420522	1.53043049300436
2021-05-12_13.00.00	0.4431422	98.82963	10.033529781314506	0.00065	0.005936359828880845	267.11255024564537	87.94418487341115	1.9690645473862673
2021-05-12_14.00.00	0.4429257	98.76859	10.04296526759805	2.948999910252191e-05	0.008735223023304513	269.64943427125206	86.70954079030096	2.122917198003563
2021-05-12_15.00.00	0.4439041	98.93526	10.082926975199689		0.01231014748556556	270.52858418937024	88.90612734776155	2.0059865138866257
2021-05-12_16.00.00	0.4460388	99.29296	10.183250067310857	5.000999192269722e-07	0.02887297394321955	270.37200387077564	88.24401181354148	2.14966810724286
2021-05-12_17.00.00	0.5046859	109.1067	10.568932300236336	0.015640000598318722	0.0958778532324169	269.7413279737978	89.7384995858108	2.266968164651246
2021-05-12_18.00.00	0.5930765	122.8238	10.875187722499776	0.04371801238519759	0.2622012145870105	270.2108456156022	91.05707812524233	2.4262127278938124
2021-05-12_19.00.00	0.6914646	136.6028	11.074203488198162	0.08080446944087115	0.28219008585873695	271.1822986452285	93.09976915212589	2.362152106288079
2021-05-12_20.00.00	0.807083	151.3244	11.221147575313369	0.12697400305142548	0.22230780506775957	271.1908217954444	94.82569420888561	2.3436197641652825
2021-05-12_21.00.00	1.475133	209.7703	11.305603254853859	0.4092781284590301	0.19406799892302629	268.4654979901742	95.63514065158742	2.445418102279177
2021-05-12_22.00.00	1.52326	212.7744	10.921721961288778	0.4392329553953391	0.14094651030604002	267.65252344796784	93.16946249188412	2.6993635120309705
2021-05-12_23.00.00	1.28734	197.2799	10.767487360516947	0.34022736111526614	0.15782101295360038	268.35331993449455	96.61391266642278	2.477482362888793
2021-05-13_00.00.00	1.870543	230.378	10.920408651688755	0.5809501301343225	0.10914823346396624	268.3318073544737	98.94783803538769	2.24009701434602
2021-05-13_01.00.00	2.498555	249.7868	11.439626649115983	0.8374006043019117	0.2977987854129895	267.9702620217359	99.37382752203796	1.9380586249297949
2021-05-13_02.00.00	1.613452	217.9368	10.848424925958058	0.47290304245071346	0.338573009842343	269.50111656989725	96.47490248776258	1.4694287175927911
2021-05-13_03.00.00	0.7092079	138.9697	10.597193885182637	0.10002608669638316	0.23295300206419958	271.31725472681256	87.50108508518747	1.7395432895226577
2021-05-13_04.00.00	0.5324747	113.2319	10.715945194004846	0.023891001286385254	0.1671094025787537	270.7103617686467	90.66427658337365	1.0716049280151765
2021-05-13_05.00.00	0.5240375	111.7292	10.95376791216681	0.012555700481646573	0.465631974152631	268.3110019353878	92.74661638001815	0.9116004110042013
2021-05-13_06.00.00	0.6035292	123.8207	10.912848894606155	0.04963266221916415	0.2031672899153379	267.6416182819711	97.39802562809798	0.5101283199468867
2021-05-13_07.00.00	0.5831062	120.6002	11.062754659407066	0.03435046519280821	0.5221300146588088	268.1581807354474	97.80404979565887	0.5429820398140919
2021-05-13_08.00.00	0.6597291	131.8856	10.916749932689143	0.06713294642055823	0.733545038441978	267.63677981241625	95.73297945244869	0.6567116612970949
2021-05-13_09.00.00	0.4840684	105.1906	10.756128279534508	3.9449995512609564e-05	0.581570287492147	265.4253386928688	87.23990615946958	1.3708777734336763
