date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-01_12.00.00	0.3225883	77.11495	7.269551560116074		0.00022455598767463428	294.27530891767157	64.15832898053698	1.403463999437463
2021-08-01_13.00.00	0.3195255	76.51298	7.227642325066563			290.7041461962186	62.7018834734012	1.5273161098314745
2021-08-01_14.00.00	0.3072399	74.16784	6.98907470009274			289.9615899955337	62.39433734965434	1.5752653293423577
2021-08-01_15.00.00	0.3133173	75.29762	7.13506147724893			290.26503647461664	64.68064911710414	1.4784816134886114
2021-08-01_16.00.00	0.3284995	78.19894	7.468462620037695		7.244000358991235e-07	288.28941491737385	69.16342262354857	1.3770773249341346
2021-08-01_17.00.00	0.3632723	84.67856	8.203700601310318		7.244000358991235e-07	290.61779812416256	78.22986774277013	1.2194310285574943
2021-08-01_18.00.00	0.3887887	89.48797	8.387321626230293	0.0057280013163011935	5.800601310318007e-07	289.24899508709245	84.58143097905014	1.2627971256029582
2021-08-01_19.00.00	0.4518345	100.7058	8.286436114518203	0.03351999880336255	0.00014444000358991235	286.3901295221081	83.18886759365256	1.6144723881478171
2021-08-01_20.00.00	0.4879974	106.8654	8.176333502856972	0.05093980913632692	0.0004329111197534927	288.1867649248176	80.89350179472325	1.9150592159782036
2021-08-01_21.00.00	0.6173754	126.7194	7.94169084871511	0.11019998803362552	0.0029890301253477727	286.9759937472086	79.38165377974694	1.9921370233835773
2021-08-01_22.00.00	0.5192926	111.924	7.788542196428036	0.07197998623866934	0.006781790169623358	287.5362140836683	77.34171994505479	2.034670632592224
2021-08-01_23.00.00	0.4041407	92.60996	7.731971161037484	0.024252999072605978	0.003870888802465073	289.10339437248774	75.25797711917832	2.1471378557497474
2021-08-02_00.00.00	0.3483141	82.46338	7.54561282795345	0.004717001226553385	0.0006066954856852245	289.0474542206342	74.23813298100072	2.128038562992458
2021-08-02_01.00.00	0.339732	80.79011	7.591082059413049		5.8879109701738114e-05	287.573358642251	76.23641892201252	2.0149211873498416
2021-08-02_02.00.00	0.3353451	79.9751	7.516175546713734		1.3280001196637448e-05	287.2051138901295	77.07211457141378	1.9464955632574856
2021-08-02_03.00.00	0.331066	79.19645	7.478687887037425		0.00023940000598318724	286.09241476849786	75.16097302211497	2.022612931372521
2021-08-02_04.00.00	0.3624491	84.96731	8.137020971071289		0.0007405100667125377	285.7034762542802	79.59610517543452	1.7044713214540366
2021-08-02_05.00.00	0.3912575	90.05153	8.677751518233764	0.0008161911030005683	0.0007705971220869356	286.2843531338395	82.15058110555097	1.5315044341463135
2021-08-02_06.00.00	0.4012445	91.74187	8.908182008555958	4.484000957309959e-06	0.005469393005654112	283.1167187732619	84.96153428011182	1.221933849579159
2021-08-02_07.00.00	0.3907433	89.90712	8.75570945642744	0.0003937999222185658	0.0013974472731624135	283.91205151109125	85.77151648467911	1.1307074363037373
2021-08-02_08.00.00	0.391639	90.03696	8.770066114219045	0.00011966999730756574	0.001453320968079696	284.0428762840554	88.56338215958912	0.8549914538683652
2021-08-02_09.00.00	0.4006302	91.57888	9.009471385407005	6.526999132437849e-06	0.0068827803871122145	285.0697111805866	85.38194067623694	1.1621042785948248
