date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-18_12.00.00	0.1275246	36.36617	2.9804711759954525		0.001480140006581506	280.13287181777577	28.41670849441964	3.0417169407222673
2021-08-18_13.00.00	0.139976	39.17425	3.314993867233075		0.00229164986388249	281.332923924371	27.731724593763293	3.180942947410358
2021-08-18_14.00.00	0.1578621	43.21252	3.765192808208933		0.002363945014509229	282.6907845764478	28.857031495536326	3.2559242335835847
2021-08-18_15.00.00	0.1767597	47.40625	4.2301522721153555		0.0011022263439734346	284.2635477147536	31.743024557354286	3.2389010785419714
2021-08-18_16.00.00	0.184751	49.15212	4.42906931522422		0.00013076091183773596	284.8309513175525	32.665467234259516	3.250042528289214
2021-08-18_17.00.00	0.1979983	51.93466	4.787887037424836		0.0007988688784515511	285.798086943576	36.028920429162405	3.1869495169200945
2021-08-18_18.00.00	0.2155411	55.68617	5.195288240045472		0.005303700601310318	282.8955262766116	46.24958224120076	2.8508819919089774
2021-08-18_19.00.00	0.2302475	58.86238	5.498845244861938		0.00827872677775451	284.00937918713714	52.88301567227015	2.875951582174082
2021-08-18_20.00.00	0.2899175	71.32485	5.845229903969844	0.016588000717982467	0.02064779070811021	285.86407622450497	61.849296999443716	2.9506485115985583
2021-08-18_21.00.00	0.3824323	89.33159	5.668417746133365	0.05595001047057767	0.022368438687288716	283.04112699121634	69.24740364851333	2.8787674108199894
2021-08-18_22.00.00	0.35662	84.73794	5.211571484129596	0.0521899961109283	0.00835439016364017	280.6131457495906	67.56496649178321	2.9367841663698186
2021-08-18_23.00.00	0.2769719	69.2044	4.961584946300894	0.023710000897478087	0.001795687916953361	281.25375911865416	64.82989628289788	2.9058281340975327
2021-08-19_00.00.00	0.228543	59.02878	4.999237143626409	0.003986998534119125	0.0009555248751009662	278.18054935238945	60.92230830902936	2.926790146188864
2021-08-19_01.00.00	0.2186313	56.83735	5.0157417656385554	5.7130014658808743e-05	0.00015287638735154215	282.5212892660414	60.97673975928918	2.786023102525405
2021-08-19_02.00.00	0.202375	53.46755	4.557450563915397	0.0001330399976067251	5.766700571394381e-05	284.32652225695995	63.19590733588144	2.562720728268687
2021-08-19_03.00.00	0.1865683	50.03589	4.189661052442636		9.287049391210697e-05	281.58039303260387	64.9538738611208	2.343318745432157
2021-08-19_04.00.00	0.2077218	54.55335	4.725255033356269		3.689550363478625e-05	280.84606223016226	65.63903386458759	2.1249262564130618
2021-08-19_05.00.00	0.2204614	57.22178	5.036042719956921		1.3581999581176893e-06	284.4100044662796	65.22137866848506	2.105704995048825
2021-08-19_06.00.00	0.2276716	58.71572	5.175543722140784		6.397998623866933e-06	284.53599076968885	66.00462767420711	1.8606808431760555
2021-08-19_07.00.00	0.2167618	56.40285	4.981458102731325		3.6220001794956174e-07	285.6136668155427	62.312414375168956	2.006216004108353
2021-08-19_08.00.00	0.2108981	55.12436	4.856400514554103		1.4488000717982468e-07	286.6639868989132	59.44073123049379	2.027125921986226
2021-08-19_09.00.00	0.190946	50.84068	4.400735932030993		1.4793699703832232e-05	286.5103841000447	54.82585681297313	2.3437108692187962
2021-08-19_10.00.00	0.1712822	46.51684	3.9441948125766597		1.0482421395877584e-05	285.49166294476703	51.840853533814155	2.46891924454701
2021-08-19_11.00.00	0.1461389	40.82719	3.3602088132348102		7.636000837646214e-06	286.5692273336311	48.47327047122433	2.5170322272149974
2021-08-19_12.00.00	0.1248365	35.88397	2.847954348281329			286.05210659520617	45.38287293787127	2.472568842582632
2021-08-19_13.00.00	0.1072619	31.66829	2.4535680737128667			288.2606818520173	39.55089538333102	2.607318474798376
2021-08-19_14.00.00	0.1049959	31.01896	2.4360977652795643			290.5001116569897	36.1897599518439	2.5055347787960613
2021-08-19_15.00.00	0.1068007	31.38299	2.5030861279803753			289.55698228375763	34.45590970615885	2.357099246137068
2021-08-19_16.00.00	0.1144775	33.12808	2.715043527687199			289.35704183415214	34.59288605876192	2.0681710630295242
2021-08-19_17.00.00	0.1307415	36.82984	3.148580488826398			287.7878517195176	41.214775067788054	1.7025310482364375
2021-08-19_18.00.00	0.1646301	44.45927	3.990163640171119		0.0004127929518054267	288.6610465981837	47.82465965764669	1.6600657066832127
2021-08-19_19.00.00	0.206639	53.69742	4.872001675292428	0.001654599874353068	0.02477011098812337	289.07201875837427	56.97972984421869	1.7397493177279557
2021-08-19_20.00.00	0.3252086	78.06053	5.716776857031741	0.034800011966374486	0.026552559308343552	287.6983400327527	72.17038467782407	1.6237769258539743
2021-08-19_21.00.00	0.4411667	99.38329	6.1012235617913655	0.07437999222185658	0.015661899063631194	286.93274527318744	79.06860341994728	1.7006101126853537
2021-08-19_22.00.00	0.3604554	84.86117	6.665497950758369	0.029440000598318722	0.005777811350106202	285.4663540270954	83.48038914253145	1.5323144074855577
2021-08-19_23.00.00	0.4277659	97.05479	6.904125407604631	0.053339994615131475	0.0007259098932001077	283.49679916629447	83.29850427704979	1.4875511660557095
2021-08-20_00.00.00	0.3205611	77.16834	7.248368085679241	0.0035920004786549795	0.0003391599605109642	282.73019949382166	78.13850445901738	1.8353695984930596
2021-08-20_01.00.00	0.3056818	74.22851	7.136967122386094	6.560998593950998e-05	0.00037705986178837467	282.47108083966054	70.96257466354707	2.0947418770607555
2021-08-20_02.00.00	0.2993396	72.97031	6.992957788613994	4.4599994016812754e-05	0.007356400514554102	278.79295072204854	67.15528798318789	2.1050866461366695
2021-08-20_03.00.00	0.2819658	69.52248	6.634846082508153	2.717000029915936e-07	0.01343099889311036	276.7800729492333	68.54751037418067	1.8915290319925475
2021-08-20_04.00.00	0.2703435	67.05387	6.44923863942322		0.030162024710563316	278.0351719517642	67.16772411435409	1.80797749883385
2021-08-20_05.00.00	0.2581044	64.56419	6.222442935351662		0.019560430191162832	275.8716316808099	59.16296014330278	1.9265359281290557
2021-08-20_06.00.00	0.2570031	64.41999	6.1650432285278365		0.016539635623896848	275.1707979752866	52.072256441045525	2.057730236231464
2021-08-20_07.00.00	0.2709119	67.12913	6.495222424985789		0.04220100517545696	277.8006922733363	50.4375608844879	2.0233752486835215
2021-08-20_08.00.00	0.2805817	68.97335	6.705755826128579		0.07575316361025518	281.3165475658776	52.03459154930302	1.732543974977375
2021-08-20_09.00.00	0.277118	68.43351	6.5382684656116306		0.019160513955784244	278.66528956379335	55.51472329957999	1.4526212187234364
2021-08-20_10.00.00	0.2826232	69.61071	6.650366470218685		0.0055904328835970915	277.81018311746317	59.29887233719299	1.4618105868946714
2021-08-20_11.00.00	0.2926916	71.47165	6.934896939599724		0.0034627726089687975	278.26473872264404	63.441231611228744	1.4334681128137277
2021-08-20_12.00.00	0.282662	69.41353	6.774266311664223		0.001548500014957968	279.095913354176	63.88160346194147	1.5234311773652394
2021-08-20_13.00.00	0.2667634	66.16194	6.476498040506178		0.0010211918508989737	281.482097662647	56.38103987320673	1.8273950685073146
2021-08-20_14.00.00	0.2739491	67.37054	6.68531127531636		0.03800284201394082	283.14619621854996	49.81771965729697	1.8144448509833069
2021-08-20_15.00.00	0.2897447	70.3275	7.102991593621923		0.1382863553414904	284.89526574363555	43.96021580355964	2.256876393411517
2021-08-20_16.00.00	0.3083241	74.00647	7.56050498100338		0.10987318634636671	284.4337129670984	43.32984710365206	2.6042182439575186
2021-08-20_17.00.00	0.3420846	80.40514	8.217533730218086		0.24414389565321445	283.03275271698675	54.196714883756236	2.0037580347129733
2021-08-20_18.00.00	0.3610817	84.01131	8.590717084991175		0.16655972716666168	285.79555605180883	65.44820756456848	1.4880283664763283
2021-08-20_19.00.00	0.3789467	87.22301	8.95231698926018		0.28362724743470846	285.55307428911715	67.58960227886392	1.7392193064404182
2021-08-20_20.00.00	0.3993713	90.85417	9.36559368175427		0.29585380081969664	283.5038335566473	73.95481709462197	1.6633646008120309
2021-08-20_21.00.00	0.4030916	91.62963	9.449887815239176		0.32566428336374786	282.29611433675746	75.82510798390302	1.9929202909877972
2021-08-20_22.00.00	0.4444877	98.62958	10.257746731683968		0.3421829658659168	283.3938142027691	84.95961766977638	1.405743185588733
2021-08-20_23.00.00	0.4146622	93.58481	9.61553235408502		0.3487656684715948	283.118728599077	86.20716049567986	1.385450871414605
2021-08-21_00.00.00	0.6693447	133.142	10.274529571902953	0.09535501241511353	0.2792029497113112	285.05374423105553	87.92757189287657	1.141869102683529
2021-08-21_01.00.00	1.09978	182.0144	11.729197953749962	0.24030998893110359	0.5047599246118407	285.1801027244305	96.64606997565326	1.565754845011213
2021-08-21_02.00.00	0.6747001	134.4431	12.121638196667362	0.058082777395518585	0.28920094534358454	284.12211552776535	94.27107726984482	1.803621237124105
2021-08-21_03.00.00	1.498891	211.5904	12.308023454093997	0.39798964908606815	0.29615421665121006	281.95444394819117	97.73185951783807	1.721351775553444
2021-08-21_04.00.00	0.7031737	138.0224	12.165614622909622	0.06619496215634069	0.6934196906692195	283.13849188625875	97.17878844985219	1.4930796677946887
2021-08-21_05.00.00	0.6869778	136.1484	12.347518473090615	0.05865399228168846	0.32911388996918656	281.4611061485782	93.7523559791304	1.8967780488097787
2021-08-21_06.00.00	1.369732	203.5871	12.16853740987824	0.3468262183265025	0.16544200795763903	284.79012207830874	96.11786292378414	1.8957376103803654
2021-08-21_07.00.00	0.7009108	138.2851	11.806093876207855	0.07556998833278487	0.374923863942322	283.45704927795146	95.93314020063846	1.691606148583162
2021-08-21_08.00.00	0.8636371	158.1673	12.33145062374727	0.13204056600951325	0.6259245520088551	279.20522554711926	95.53459079976948	1.7572441373985157
2021-08-21_09.00.00	0.7258149	140.9658	12.738953540551051	0.06617360217788015	0.9950973763723935	277.4898019949382	89.83531432673239	1.9856096669013255
2021-08-21_10.00.00	0.9268614	164.0844	12.930496305381876	0.14204340802345408	2.117881951715679	273.1747804079202	95.19162030599212	1.2913030365124314
2021-08-21_11.00.00	0.7381999	141.792	12.472683758638226	0.0710807730277919	1.7077871181978639	274.6058508262617	97.59255952809775	-0.1331382026012875
2021-08-21_12.00.00	2.226453	240.8427	12.101127830795464	0.723288060549855	0.8066051395578424	276.1653267827899	98.44035846651852	-0.6879817306627842
2021-08-21_13.00.00	1.875829	228.5938	11.581362371735423	0.5830460406258413	0.852065097077213	279.22513771028736	98.96115200501997	-0.24519996963454105
2021-08-21_14.00.00	0.8926406	160.7202	11.936270081072188	0.15045466239865976	0.7455206868698955	278.0633467321721	98.44237067457306	0.31989188412842395
2021-08-21_15.00.00	1.643728	219.0069	11.804610045771382	0.46885212552726835	0.7338041104496366	279.05943873753165	98.65918779531033	0.5948993452215063
2021-08-21_16.00.00	0.8811456	159.5448	11.679899482454303	0.14973380799952135	0.5393738594549317	281.3751674854846	98.26813543661156	0.5995466969612266
2021-08-21_17.00.00	1.226225	191.3634	11.573883387680617	0.3038199658958327	0.45187602836030755	281.08232842042577	98.82404014416613	0.39393419017920905
2021-08-21_18.00.00	1.536638	213.158	11.696269482753463	0.4281499985042032	0.33921470667424536	278.11523001339884	98.75044243731173	0.8681945686345216
2021-08-21_19.00.00	2.327538	245.3196	12.003712567684806	0.7539061237921441	0.36779489634128093	276.5264254875689	99.66265495930516	1.1804528145794961
2021-08-21_20.00.00	1.701981	222.3108	11.987572920094532	0.49160588745624795	0.26186971609776527	275.15107190710137	99.1048864871165	1.379542417109235
2021-08-21_21.00.00	0.8879144	160.6834	11.87821222365154	0.15134499057648007	0.15560669518652584	276.8973872264404	97.79681404502438	1.1147767360157559
2021-08-21_22.00.00	0.8719135	158.8787	11.842890477757502	0.14613650641696832	0.09155251742603285	281.75290308173294	98.22871853806075	1.0439096025546633
2021-08-21_23.00.00	1.080922	180.277	11.772321775809973	0.23485601459897684	0.02881791366260807	281.4497543546226	98.95430499689431	1.1312710017372751
2021-08-22_00.00.00	1.029022	175.3049	11.816612319382534	0.2133880096927633	0.01057860113082239	280.6891841595951	99.22157525386528	1.196812830610611
2021-08-22_01.00.00	0.8660458	158.0645	11.812851886199779	0.14644999551260957	0.020834696502827054	279.44874944171505	98.76538405003136	1.1718869269034826
2021-08-22_02.00.00	0.8382333	154.9804	11.944556795404912	0.13140299757680915	0.03959514763514524	279.7252865862736	97.99294260995218	1.1879832890447801
2021-08-22_03.00.00	0.6510094	130.9717	11.876136057677924	0.05580713195919466	0.019435770484937324	279.82715497990176	92.88180448921425	1.2729084213164015
2021-08-22_04.00.00	0.5314095	113.1426	11.789550363478625	0.007777099350824184	0.009460397283632991	279.84702992407324	88.11855636929725	1.749496933136868
2021-08-22_05.00.00	0.5537765	116.7099	11.725192209890208	0.017499999999999998	0.005900071798246926	281.79466279589104	90.73667514031885	1.6997071829038077
2021-08-22_06.00.00	1.064667	178.7448	11.73389176414276	0.22906126783737696	0.025712726239267656	281.15974393330356	95.65643119188117	1.6516685487784457
2021-08-22_07.00.00	1.692992	222.2594	11.56504921171508	0.49501690250396385	0.04064367128369282	279.44521363704035	98.36883347620152	1.7565547110523312
2021-08-22_08.00.00	1.762134	225.8227	11.398689681993599	0.5248541598109313	0.018424569958416848	279.5892139347923	98.9252784718311	1.6532088869406607
2021-08-22_09.00.00	1.328567	200.3846	11.293774493672778	0.3460044275585604	0.0224249588655877	279.578011016823	99.12938918433164	1.2472768579576723
2021-08-22_10.00.00	1.574836	215.9046	11.278777634846083	0.45089717892721454	0.04326717922637389	277.82682000893254	98.32577138354038	1.4584959814440595
2021-08-22_11.00.00	0.6638713	133.1811	10.887934902922787	0.07708298680707212	0.0013798052472552128	276.891804376954	95.69986079642322	1.536097413923983
2021-08-22_12.00.00	0.460415	101.9524	10.542851587040417	0.0008018000418823106	0.0010591381218775242	274.91956974839957	90.06074592497609	1.7276734498740325
2021-08-22_13.00.00	0.4626671	102.3928	10.511804828432105	0.0018880001196637448	0.00060853711071888	277.99441715051364	87.7656326062406	1.856659249024915
2021-08-22_14.00.00	0.5104494	110.4208	10.53456487270769	0.02048400095730996	0.00011059401082956891	278.6349933005806	88.28387936728905	2.0426328760773913
2021-08-22_15.00.00	0.8540305	157.2094	10.944251652855476	0.15462000777814341	0.0023345310676997637	277.95120589548907	92.35668882650393	2.1664692644636716
2021-08-22_16.00.00	0.5191051	111.8058	10.88165255631675	0.015604998952942232	0.00011734382385496754	279.5969554860801	93.87020760670066	2.150303343665712
2021-08-22_17.00.00	0.4888036	106.8131	10.82127322224549	0.00527167858318126	0.0003482008555957759	278.184010719071	90.6800549195288	1.9885584578890416
2021-08-22_18.00.00	0.5315165	113.6774	11.018497023364345	0.018096999431597212	0.0012257531336943189	278.1989727556945	92.92073900927811	1.9772570747573468
2021-08-22_19.00.00	0.8116815	152.3805	11.466299697849044	0.12404601070990517	0.05243545636760702	277.4255620068483	95.95731666734062	1.9729538362329322
2021-08-22_20.00.00	0.5432259	115.4585	11.329144105064767	0.015410620157357825	0.05188132348101833	277.47000148875986	93.69519852694077	2.0951891014992725
