date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-25_12.00.00	0.2181986	56.38049	4.891420109492326		1.2236000837646213e-06	282.4926678576746	60.17192177930289	1.1539056920497615
2021-07-25_13.00.00	0.2128723	55.23671	4.802761240913034			282.7412535358047	56.07660372412561	1.4904335062515202
2021-07-25_14.00.00	0.209417	54.50474	4.734478116492656			283.2097662647015	52.487935152524145	1.7783845939816274
2021-07-25_15.00.00	0.2070847	54.02152	4.690295270290484			286.18531338395115	49.07704526634836	2.0494589930801794
2021-07-25_16.00.00	0.2043088	53.44658	4.629673617135848			288.6633169569748	47.44009634940859	2.0788335962943165
2021-07-25_17.00.00	0.2091676	54.49284	4.728076106141741			289.8469554860801	54.120717069200225	1.8232087883734494
2021-07-25_18.00.00	0.2370569	60.38813	5.215391749184791	0.0022356998833278486	8.459999401681276e-05	288.028956379336	61.87935085231702	1.7574878025565113
2021-07-25_19.00.00	0.5507212	116.9308	6.161836240165136	0.11545998743530678	0.0011521000987225894	287.3901667411047	73.90811129737278	1.7570328655240814
2021-07-25_20.00.00	1.307501	197.8956	7.541388697759295	0.4152601190654261	0.07267209142310108	285.8919532529403	79.69992581209219	1.6605412604184835
2021-07-25_21.00.00	0.8105236	150.5381	8.662784575343284	0.1829789990127741	0.5283040655757322	285.68966800655056	83.15880294436333	1.1621132907520746
2021-07-25_22.00.00	0.5572727	117.2642	8.36893828342358	0.07619101325275973	0.18279100726957248	289.3404793806759	83.08682830629283	0.9575370064175672
2021-07-25_23.00.00	0.3758634	87.36136	6.908193974930445	0.029097998623866934	0.003950895982289765	288.9304749143963	69.3445731625993	1.803544337346068
2021-07-26_00.00.00	0.268098	66.7331	6.104182247883448	1.7022999371765338e-06	2.0259999401681275e-05	288.34394074735746	62.59343277415594	1.869517977084456
2021-07-26_01.00.00	0.2835596	69.57711	6.500846620995004		0.0018487288718700451	289.6287032901593	62.96022060362995	1.5495569602290402
2021-07-26_02.00.00	0.2962965	71.92145	6.796101953510635	1.9432001076973705e-05	0.029687686600652168	287.91071162721454	64.95636094532126	1.1734586010425687
2021-07-26_03.00.00	0.2902107	70.64806	6.742346007718311		0.04885024082328656	284.1895563495608	61.82177734576796	1.2189991747986824
2021-07-26_04.00.00	0.2753548	67.66573	6.493514225027671		0.04269449845932928	285.70057317254725	55.35965343109897	1.559300543589245
2021-07-26_05.00.00	0.2598491	64.53226	6.178346845364525		0.013674158614293833	287.2904198302814	49.036515528585944	1.7557809869957737
2021-07-26_06.00.00	0.2519353	62.93981	5.986813055314566		0.0031280013163011936	286.98514962036626	44.45805467245286	1.8803682271768594
2021-07-26_07.00.00	0.2431504	61.21119	5.749639512968558		0.0004367998923026296	286.5447372338842	42.62155504648034	1.8507307408131624
2021-07-26_08.00.00	0.2360983	59.78709	5.580614473329943		2.65e-05	287.8317329164806	41.85384855859418	1.784378388417906
2021-07-26_09.00.00	0.2299847	58.5344	5.431917312352289		0.00010377999820504382	288.1328345987792	42.043202874175265	1.631735349771816
2021-07-26_10.00.00	0.2257243	57.62548	5.330642893469351		4.133819965895833e-05	288.46173887152	42.43989747069546	1.452497997312662
2021-07-26_11.00.00	0.2188827	56.18622	5.180440960899872		0.00010088000717982468	288.7878517195176	42.59666692620268	1.363221407920662
2021-07-26_12.00.00	0.2124378	54.83634	5.0346905196398115		9.10799952134502e-05	289.10797230906655	42.789703403150675	1.2220074101284126
2021-07-26_13.00.00	0.2092285	54.14551	4.965456068447662		4.454001256469321e-05	287.1402783980944	41.9746654406441	1.16179561281848
2021-07-26_14.00.00	0.2099052	54.26385	4.984341998982858		1.2077999820504383e-05	287.77493672770584	40.14772416241841	1.2666751249440154
2021-07-26_15.00.00	0.2106063	54.4061	4.993439435187124			289.85428762840553	37.92282135114694	1.495721392795076
2021-07-26_16.00.00	0.2107094	54.4124	5.008891016244354		1.2237000029915936e-06	288.86258746464193	37.50869839309198	1.5161877245326991
2021-07-26_17.00.00	0.216342	55.56059	5.153268316031951		1.1845998743530679e-05	284.85793509007	40.8030216971755	1.3742154827796753
2021-07-26_18.00.00	0.2234045	57.07057	5.297235767493344		0.00014431863463667096	282.3854771475361	49.9015836845128	1.133257442186732
2021-07-26_19.00.00	0.2313515	58.80753	5.433556705657104		0.0004569650282705597	281.1396828941492	61.45756790732995	0.9692894097971703
2021-07-26_20.00.00	0.276429	68.17126	5.710952224249858	0.012899000807730278	0.0012192909923116042	279.57462408813456	69.81801955839104	1.0240221720615637
2021-07-26_21.00.00	0.3241444	77.49369	6.541191252580249	0.016931860472073474	0.0017747099649983546	279.7518237308322	76.31436324689292	1.1089756981954793
2021-07-26_22.00.00	0.4231146	95.63319	7.197268675023184	0.045666736470517846	0.0025663329045382474	280.22800357302367	78.0248868771199	1.233043343105976
2021-07-26_23.00.00	0.3762374	86.87898	7.688793490292278	0.017948999311933465	0.00140691596613516	279.6094610689296	79.0951134817463	1.201134931434126
2021-07-27_00.00.00	0.3363977	79.62129	7.672773506446885	0.000729200047865498	0.0013553800819696652	280.81792466875095	77.47499604396917	1.3687196891254985
2021-07-27_01.00.00	0.3354119	79.42884	7.649092051335746	0.0011754001256469322	0.0013198199060639603	281.70016376358495	79.63909796312433	1.2183001045024184
2021-07-27_02.00.00	0.3603462	84.12735	7.607374278278038	0.013333999461513148	0.0004292580847817632	282.3851793955635	80.26995467467924	1.0902584999870442
2021-07-27_03.00.00	0.3299402	78.27619	7.531510455619708	0.0034929996709247013	0.0015786495946390642	281.3045630489802	77.43656854573703	1.1296005156931983
2021-07-27_04.00.00	0.315068	75.36632	7.27577108325605	0.0034880007179824693	0.003833152840518144	284.9358344499032	75.34019046665622	1.1109713384844895
2021-07-27_05.00.00	0.2958875	71.66076	6.834923863942322	0.0043430011667215124	0.0011287079307146916	285.7447893404794	72.99166134249063	1.0573916774490613
2021-07-27_06.00.00	0.2874849	70.07284	6.483845394441619	0.007502001376133066	0.0003995991264546624	283.0805791275867	66.64141149440707	1.3276174859919365
2021-07-27_07.00.00	0.264879	65.45724	6.194932240404463	0.003667998923026296	0.00019778999012774103	285.0064761054042	60.136921425471314	1.3907798413007413
2021-07-27_08.00.00	0.2555609	63.55042	5.993529182995782	0.0035969994315972116	0.0001703639871959793	285.31896680065506	54.03667850086208	1.4730760363214017
2021-07-27_09.00.00	0.2450417	61.42691	5.8194902324468245	0.0014980001196637448	3.822054028180812e-05	283.6832291201429	55.12168042834026	1.1774077544425268
2021-07-27_10.00.00	0.2437246	61.12362	5.8738265474018005		2.5889999102521912e-05	285.3107041834152	52.87872451584416	1.1200659649104523
2021-07-27_11.00.00	0.2490539	62.16858	5.998381547850539		0.0006288380650372453	287.3156543099598	51.368110190751466	1.052141866684451
2021-07-27_12.00.00	0.2513167	62.63555	6.0538516767882244		0.0020957058665150925	284.0596992705077	49.323923846653074	0.9999952689042857
2021-07-27_13.00.00	0.2557696	63.5156	6.159131839530918		0.0021035160199838455	286.8861470894745	46.25288745532144	1.052208120519083
2021-07-27_14.00.00	0.2600088	64.36861	6.256316749932689		0.00409235946988961	284.83404049426827	42.62764971823619	1.3040939603252468
2021-07-27_15.00.00	0.26127	64.6275	6.291366260807132		0.002574659107906782	287.3792987941045	39.71512168846981	1.634653011861019
2021-07-27_16.00.00	0.2578422	63.92834	6.219630837347054		0.0013632701109881234	286.66651779068036	37.68163189316843	1.8446125733814824
2021-07-27_17.00.00	0.2624244	64.8675	6.259598528135938	0.0008107000329075298	0.0004861330660843031	286.8002456453774	47.760342864828516	1.438704117951204
