date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-28_18.00.00	0.3290164	78.06026	7.523104077542106	0.003250001495796811	0.0005541089538397104	284.58899062081287	69.86957128635066	1.0793312858256172
2021-07-28_19.00.00	0.4731202	103.9353	8.18500014957968	0.05000999192269722	0.001827587878062644	282.8167708798571	77.00441846152118	1.2777232989016625
2021-07-28_20.00.00	0.5881235	122.1308	8.765309480360187	0.0857300086756215	0.0008286801088940078	280.78617686467175	80.88868633116078	1.516529052285648
2021-07-28_21.00.00	0.768063	146.6256	9.23664702186855	0.15197101145780356	0.0014003320668920334	279.0802813756141	82.21854354551736	1.5473737312973412
2021-07-28_22.00.00	0.5900929	122.3232	9.336186316450773	0.07585299308941873	0.0013416100756873186	276.5450349858568	85.00974911625401	1.4830226817917946
2021-07-28_23.00.00	0.4446331	99.11748	9.139665539833068	0.01914599874353068	0.0003290241421605289	275.54630043174035	82.60619539573173	1.6122016037544427
2021-07-29_00.00.00	0.4011485	91.50347	9.159607502916803	0.0005680001196637449	0.0004256161187064349	274.60398987643293	80.09697286692747	1.663740891290388
2021-07-29_01.00.00	0.3937921	90.25056	9.033912705298112	1.5300999192269722e-05	0.00025209501301343227	275.0394521363704	79.58701068592809	1.5838613872340375
2021-07-29_02.00.00	0.3779166	87.42115	8.686047207347354	9.81199928201753e-05	0.0001814207975588596	278.1067813011761	77.48614862592572	1.5377208560093436
2021-07-29_03.00.00	0.3559596	83.48707	8.202623627606426	3.597998623866934e-05	8.436961139198851e-05	278.10443650439186	73.99483214077146	1.5600574220136423
2021-07-29_04.00.00	0.3471534	81.88529	8.008223890866665		4.79600023932749e-05	280.3102575554563	70.72574434944445	1.5989537731716723
2021-07-29_05.00.00	0.3408272	80.74231	7.864100876536931		0.00023040000598318724	280.7741923477743	67.69365355872544	1.6725843962752833
2021-07-29_06.00.00	0.3207021	76.96835	7.442722948514674		6.893998863194424e-05	276.38893851421767	66.0315389386436	1.6285489538327624
2021-07-29_07.00.00	0.3119986	75.19136	7.2784186436114515		4.918000418823107e-05	274.6907845764478	64.88953765778939	1.4560732789721555
2021-07-29_08.00.00	0.298579	72.57392	6.996990456816346		8.41199928201753e-06	277.4526202173589	62.35268574704416	1.363241311513093
2021-07-29_09.00.00	0.2958499	71.96276	6.954180752086636		8.029999700840637e-06	277.2329164805717	60.47897021094278	1.341676137542379
2021-07-29_10.00.00	0.2899792	70.81406	6.814676758309151		9.967998923026295e-06	278.6970745868691	57.41001980483101	1.5047506042677128
2021-07-29_11.00.00	0.2927675	71.33567	6.883384689023843		0.00018616199479462708	280.1666666666667	52.606780815113666	1.8385866524516246
2021-07-29_12.00.00	0.3038337	73.48226	7.106228497920843		0.00021059299368773746	285.0885812118505	53.116969202438696	1.6964454948416687
2021-07-29_13.00.00	0.3163123	75.9112	7.360980644389266		0.00017867801477847249	286.3546598183713	55.776901545119635	1.6677789555236586
