date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-21_00.00.00	0.2356602	59.8708	4.788326801687259	0.00415910491518832	0.036894007837975286	286.3860726514813	70.33573792545513	-0.877476535274127
2021-05-21_01.00.00	0.2313894	59.03151	4.854686331408741	0.0004336000837646214	0.013695389954228617	288.54049426827453	78.36264015924097	-1.314205336718942
2021-05-21_02.00.00	0.2076958	54.11573	4.407921739910851		1.4680001196637448e-05	292.7398764329314	75.2735993238223	-1.203601278726694
2021-05-21_03.00.00	0.1932696	51.05164	4.0776857031740805		2.27e-05	292.9044588357898	72.85697713617165	-1.0795464793334872
2021-05-21_04.00.00	0.2054754	53.61924	4.31809914141263		1.5259000209411553e-05	290.34241476849786	78.23463302897797	-1.3468187157926081
2021-05-21_05.00.00	0.1849414	49.2252	3.865106051993897			287.831435164508	79.86285055495624	-1.488736822616147
2021-05-21_06.00.00	0.1683202	45.58849	3.4760433182756456	2.8340000598318725e-06	1.726500134621713e-05	286.2737457198154	80.75844462349636	-1.6315687226707496
2021-05-21_07.00.00	0.1572278	43.12381	3.2152690938462913	0.00020744999551260956	0.00021854001256469321	286.0536697930624	80.32552605610263	-1.7985188091524833
2021-05-21_08.00.00	0.1332206	37.70117	2.709684386872887	0.0001598000119663745	8.985999341849403e-06	285.1268795593271	77.73390135400886	-1.9002380130065717
2021-05-21_09.00.00	0.1269144	36.2208	2.5884108654680347	0.00014889999102521913	5.225000747898405e-06	285.6429209468513	77.4713282853739	-2.0810156671316236
2021-05-21_10.00.00	0.1243199	35.59724	2.5560403266820235	2.321999880336255e-05	9.28899991025219e-06	284.8293881196963	73.99788331865551	-2.118175247706745
2021-05-21_11.00.00	0.127552	36.32201	2.624360247703952			283.8491514068781	72.28415193356791	-2.120431715138409
2021-05-21_12.00.00	0.1303571	36.9543	2.6716142639183893			283.8350826261724	71.01882051221514	-2.154441003409829
2021-05-21_13.00.00	0.1294787	36.76964	2.6247003918987644			282.6986005657287	71.28445923722983	-2.1498361706488254
2021-05-21_14.00.00	0.1204013	34.69272	2.424237592365453			282.7408441268423	68.34817656501548	-1.9741409957396172
2021-05-21_15.00.00	0.1063913	31.40639	2.1400302150955812			283.4037144558583	64.00928373066877	-1.7482767413242755
2021-05-21_16.00.00	0.1366792	38.45613	2.6502997576809166	0.0031089987136147424	0.00017348000119663743	284.6832291201429	73.81130072026602	-1.770210918931923
2021-05-21_17.00.00	0.2948067	71.80761	4.434217847847549	0.037166212941634004	0.0022228100038890718	283.9331546821498	84.92799483526058	-1.472495151740759
2021-05-21_18.00.00	0.8462676	154.365	6.0168366889041796	0.24551700720974062	0.19046600053848683	282.114336757481	90.19645769778144	-1.266196912707187
2021-05-21_19.00.00	0.4312251	96.49251	6.1961976845065365	0.05994531366859126	0.221797080204625	280.43609498287924	91.69921911100457	-1.3921215702776522
2021-05-21_20.00.00	0.3382667	80.07163	5.594049720285996	0.032529003500164536	0.053655996649415144	278.9250409408962	83.62621817754183	-0.7844743782654859
2021-05-21_21.00.00	0.319521	76.56515	5.553582433362251	0.02490810123552817	0.060153109761569984	277.9453625130266	86.68365293071676	-0.7523052912511048
2021-05-21_22.00.00	0.7739461	146.6986	6.407805067759596	0.20299000807730275	0.12981739312531787	276.80906654756586	95.65858448491318	-1.0052385307918144
2021-05-21_23.00.00	0.8722531	157.4448	7.8565889849522845	0.22148999311933465	0.30510006880665325	272.71724728301325	94.51483305509812	-0.9059150861901912
2021-05-22_00.00.00	0.8306395	152.9133	8.30718879947348	0.1903799922218566	0.3780799952134502	272.92224951615304	97.0214692928448	-1.3210361295427901
