date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-09_12.00.00	0.2052899	53.77468	4.696060071199928			284.77184755099	50.664399035647435	1.6728441631287865
2021-08-09_13.00.00	0.2103934	54.89652	4.787773356867203			288.61675599225845	55.00131464384283	1.7014949163260553
2021-08-09_14.00.00	0.235947	60.2863	5.337481676489065			289.0314872711032	62.11226447370697	1.7545895759470227
2021-08-09_15.00.00	0.2686197	67.02806	6.052786669458821			289.53647461664434	66.58714729743336	1.8227164905516702
2021-08-09_16.00.00	0.293348	71.84522	6.675684327041014			286.79801250558285	65.82642732375024	1.8906064220699932
2021-08-09_17.00.00	0.3115306	75.21047	7.181302539862985			284.7651481316064	67.46013878967051	1.5655524862646644
2021-08-09_18.00.00	0.3072496	74.34269	7.083384689023842	0.001157000029915936		286.648652672324	64.80488494845197	1.6856968251592548
2021-08-09_19.00.00	0.3061747	74.22585	6.8434798217010195	0.004587399407664463	5.192999670924702e-06	284.7861396456752	66.25645264016443	1.773249392143157
2021-08-09_20.00.00	0.3813159	88.66462	6.8420079576390345	0.03474000059831872	3.6119992820175306e-05	284.17775792764627	70.83944292455496	1.9136536684173961
2021-08-09_21.00.00	0.3861659	89.54758	7.080464893648847	0.03213001465880875	1.3663999162353785e-05	285.27181033199344	73.31410334116539	1.9210316144004764
2021-08-09_22.00.00	0.350894	82.8965	7.338633440033505	0.012714000658150596	3.403000568402788e-06	287.21266934643444	74.79297372345243	1.8405527907395935
2021-08-09_23.00.00	0.3331727	79.52487	7.161552038771053	0.009195539533909714	3.3920004786549794e-06	284.42317999106746	75.69575796478259	1.6797867751481022
2021-08-10_00.00.00	0.299637	72.97509	6.766670655458162	0.002974000059831872	1.0874000059831873e-05	282.0540792020247	71.75409706508651	1.4938064701240705
2021-08-10_01.00.00	0.261547	65.35545	6.066808268764771	0.0007292999670924701	8.525000747898405e-06	281.8863331844573	64.80202007585488	1.6252253901961922
2021-08-10_02.00.00	0.2642989	65.99041	5.850611780895683	0.005402001376133066		281.3794848890874	63.36602423420767	1.4461660982987041
2021-08-10_03.00.00	0.2540456	63.91577	5.797220809525235	0.0007436000837646214		281.96106892958164	66.60919301178646	1.1489842312749374
2021-08-10_04.00.00	0.2380726	60.58223	5.483175277470308	6.0779998205043826e-06		280.9354622599375	64.32783208573555	1.14588179888392
2021-08-10_05.00.00	0.2263118	58.11962	5.202659526729889			281.3209394074736	63.4346258747983	0.9494818944240819
2021-08-10_06.00.00	0.2059901	53.91633	4.722825859335267			282.4023001339884	60.15894294119475	1.1357616391217107
2021-08-10_07.00.00	0.1975548	52.14292	4.527932509647889			283.5497990174185	57.66352754814247	1.3248565236405057
2021-08-10_08.00.00	0.2010989	52.90991	4.6065366320639			283.3799687360429	55.28961877002945	1.4800028215178713
