date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-26_18.00.00	0.2334248	60.15295	4.5942980225566155	0.010348098842253267	0.006470742214377599	270.1870998957868	74.24799787941132	1.94779438942453
2021-05-26_19.00.00	0.2957585	72.89714	4.881215783647949	0.03167998923026296	0.0070509468393813385	269.7854324847402	72.19445121313049	2.2958373129418987
2021-05-26_20.00.00	0.2575928	65.07203	4.821766835193107	0.01799949142908427	0.022318856014598976	271.3347476552032	70.28826646245182	2.4919029755321276
2021-05-26_21.00.00	0.2183599	56.7677	4.671920902264636	0.0049550004487390435	0.026211233434050314	270.48049724579425	69.2641861654509	2.6062989258589937
2021-05-26_22.00.00	0.2075968	54.39925	4.600640201035091	0.0025613800221377927	0.009971406348161665	268.05821051064464	68.11483022215369	2.5595851837881014
2021-05-26_23.00.00	0.2033308	53.52303	4.347189397792204	0.005639001406049002	0.007325392646662877	269.8432708054191	66.23451845919527	2.510020546395367
2021-05-27_00.00.00	0.1807599	48.51879	4.164588506297305	1.5329999700840637e-07	0.007633499865378287	271.17537591186544	58.852585546996536	2.4894711863261705
2021-05-27_01.00.00	0.2013454	52.94921	4.664017111915517		0.006790199539294582	274.34379187137114	55.22583764793711	2.548069097424161
2021-05-27_02.00.00	0.2095324	54.70655	4.887276752325964		0.00455334609746612	276.5707533124907	50.31950791447618	2.989299294643047
2021-05-27_03.00.00	0.2206112	57.12233	5.08689681993598		0.0005928500912436055	277.9817999106744	52.215525093193875	2.7400589438199745
2021-05-27_04.00.00	0.2263697	58.41767	5.133362252071678		0.0009774000059831873	275.33117463153195	57.271276154669636	2.397678860893677
2021-05-27_05.00.00	0.2204864	57.25396	4.952759745116223		0.00014340000598318724	269.68613220187586	60.27209324175705	2.351855898741121
2021-05-27_06.00.00	0.2134011	55.81707	4.747021868549376		5.885888652885392e-05	266.0951317552479	61.69799686681121	2.2192933993041493
2021-05-27_07.00.00	0.194328	51.77063	4.294746761599904		4.401498788404583e-06	265.7297900848593	58.7659552422208	2.2481782431188435
2021-05-27_08.00.00	0.1818752	49.05456	4.011146677835282			264.36902635104957	56.37000997760722	2.2074687606679504
2021-05-27_09.00.00	0.1651607	45.3343	3.6464205582313696			264.4159967247283	53.0644730065013	2.304590326011578
2021-05-27_10.00.00	0.1545532	42.93374	3.4174110748795883			264.8008411493226	51.25596640107547	2.330936157122892
2021-05-27_11.00.00	0.1436135	40.4096	3.1852095611332154			265.7261426231949	48.93038455678753	2.403383722773583
2021-05-27_12.00.00	0.1444971	40.5826	3.210467586083106		1.5907999521345019e-07	268.56546821497693	49.671074071495326	2.21475114309294
2021-05-27_13.00.00	0.1437096	40.40906	3.190929488138331		9.749998504203188e-06	268.85302218252195	48.52623589492764	2.278208137851095
2021-05-27_14.00.00	0.1456723	40.87457	3.2267717713225834		9.055999641008765e-07	267.52359684382907	48.48772743352715	2.301351845188094
2021-05-27_15.00.00	0.1497011	41.76097	3.3316989260178898			267.16279589102277	50.05904173080166	2.2224879947959266
2021-05-27_16.00.00	0.1533525	42.55997	3.432336135459359			269.46821497692423	50.75197331859212	2.250770302547096
2021-05-27_17.00.00	0.1599806	44.08803	3.5669608400394885		0.00023059999401681274	271.6427348518684	56.253144674660135	2.183197765754471
2021-05-27_18.00.00	0.1845321	49.6277	3.8773835522182667	0.003688999910252191	0.00024578999012774103	268.7256215572428	63.0518228060734	2.231018241886318
2021-05-27_19.00.00	0.3687094	87.05448	4.498875160798157	0.06732001076973704	0.00035627008107218716	265.5072577043323	76.65493387242472	2.110553734932239
2021-05-27_20.00.00	0.6141825	126.8046	5.797430221078769	0.14730998893110359	0.0015250198940975858	266.68624385886557	84.55869027549119	2.033414672798017
2021-05-27_21.00.00	0.4738979	105.1005	6.404008735453376	0.0757840069404972	0.0011355000448739043	266.9290605925264	92.59243001155018	1.9049412923038176
2021-05-27_22.00.00	0.3158078	76.76033	5.846112424088312	0.021160699434588804	2.4007000329075298e-05	265.2751228226887	90.19604251119331	2.051692479262897
2021-05-27_23.00.00	0.2475862	62.88111	5.418739342447722	0.002914999850420319	4.293998863194424e-05	265.0599598034837	81.45297037843419	2.2912683492718884
2021-05-28_00.00.00	0.2226484	57.65807	4.921683070571693	0.0025089999102521914	1.3288000717982469e-05	267.264478189668	74.73674580550097	2.5723149809800816
2021-05-28_01.00.00	0.1966025	52.0737	4.462742693032578	1.16e-06	0.0001734199898285817	268.3964195325294	72.19966210144989	2.5563325477230023
2021-05-28_02.00.00	0.1817955	48.79596	4.155488078499417		0.0007381999581176893	270.59870477891917	67.18817887340359	2.6478945673229077
2021-05-28_03.00.00	0.1638295	44.72865	3.773775690310228		0.0006459999401681276	268.64076224504987	62.41215923050292	2.655956914776027
2021-05-28_04.00.00	0.1589431	43.63498	3.627968408771353		0.00062889191372244	266.10577638826857	61.145285771900774	2.3332850524382707
2021-05-28_05.00.00	0.1394835	39.19166	3.183459478864391		0.0013055999641008766	265.7131904123865	56.06676838915182	2.283402535431094
2021-05-28_06.00.00	0.1250581	35.83889	2.855103060400275	7.599000807730278e-08	0.00035520986029257784	266.83392883727856	53.40233826557455	2.239045274591092
2021-05-28_07.00.00	0.1182402	34.24936	2.68373500463697		0.0002805500044873904	269.9540717582254	52.806767270206414	2.2045025288260263
2021-05-28_08.00.00	0.1054499	31.3176	2.3346085499745715		0.0007667801477847249	270.7039228822391	52.141586534023546	2.1349716113580257
2021-05-28_09.00.00	0.09946842	29.88953	2.1828500912436053		0.0011295701079965298	270.29228078011016	50.15639915509837	2.068610263907374
2021-05-28_10.00.00	0.09272348	28.2811	2.020287192987704		9.585299308941873e-05	270.6653640017865	47.16961800702953	2.123408196082096
2021-05-28_11.00.00	0.08354793	26.05862	1.8067379663146557		3.6220001794956174e-07	269.0276537144559	42.43559847319998	2.3906400798177287
2021-05-28_12.00.00	0.07524603	24.0042	1.6153920483441528		1.2725999940168127e-07	267.4287628405538	36.01397140316595	2.774804658541939
2021-05-28_13.00.00	0.07094201	22.92517	1.5197594758727975		3.6220001794956174e-07	266.50595503945215	30.536819259306764	3.0906520420734864
2021-05-28_14.00.00	0.07218885	23.2303	1.5491476949771144			267.3381718028882	31.02451696613042	3.0233182764129083
2021-05-28_15.00.00	0.0728313	23.39498	1.5604595087803272		1.2848000119663744e-05	266.9716391246092	32.36727773814838	3.0004722070020193
