date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-16_06.00.00	0.293554	72.07528	6.682918000418823			284.37390203960103	72.82697720598026	1.827049652541632
2021-08-16_07.00.00	0.2980492	72.91686	6.72005863523499			286.22677534613666	74.53563038620327	1.5818612876021234
2021-08-16_08.00.00	0.289016	71.16803	6.471729440272833		1.5825999940168128e-05	288.17749739467024	76.22827059958804	1.322955918540174
2021-08-16_09.00.00	0.2635647	66.14294	5.917022167708738		3.0140006581505966e-05	285.97465386333187	74.17293327689073	1.381963138107551
2021-08-16_10.00.00	0.2533035	64.04776	5.696003230921112		3.955999641008765e-05	281.73868542504096	75.68816588589215	1.1862917376478208
2021-08-16_11.00.00	0.2436031	62.05425	5.512121937356029		6.20799952134502e-06	284.077043322912	73.6697096752677	1.249728511238743
2021-08-16_12.00.00	0.2422277	61.71324	5.514102372333742		2.651999880336255e-06	283.59394074735746	71.0174933777815	1.290484790908181
2021-08-16_13.00.00	0.2390013	61.01981	5.499682891076076		2.651999880336255e-06	280.48261872859905	65.20130739489827	1.5616153455121662
2021-08-16_14.00.00	0.2432811	61.86027	5.6187363508541		1.5907999521345019e-07	281.41744826559477	62.749918610383936	1.601213014284042
2021-08-16_15.00.00	0.2523351	63.701	5.814625901217579		1.5907999521345019e-07	282.40222569599524	61.33444778221614	1.5997672033589083
2021-08-16_16.00.00	0.2720151	67.70547	6.233685344182845			282.4765520321572	64.03733720705269	1.507000551965973
2021-08-16_17.00.00	0.3066872	74.60737	6.844143955485087	0.002534999850420319		282.15099746910823	71.0951541247759	1.574908725571845
2021-08-16_18.00.00	0.3931513	90.86403	7.764872707691388	0.019508998713614743		282.3683191901146	85.23068160811812	1.4753149743613676
2021-08-16_19.00.00	0.620702	127.6216	8.618739342447721	0.097	6.46900110688964e-05	282.13506773857375	90.10319732404598	1.7581609494519057
2021-08-16_20.00.00	0.9483608	168.003	9.271008466209949	0.22085119813324558	0.000306731983127412	282.21259490844125	92.07714190614078	1.919141095096336
2021-08-16_21.00.00	0.9165152	164.3121	10.00918120082568	0.1948800071798247	0.0031501301343225536	279.5894372487718	92.5198251429174	2.076383526464724
2021-08-16_22.00.00	1.01462	174.068	10.64989379842642	0.22442310108594848	0.03554189726867502	276.6046225993747	92.73402170571372	2.2238949048090717
2021-08-16_23.00.00	1.117566	183.336	10.806722110868458	0.2656839979657163	0.08883046638944565	274.9389608456156	94.06629528254587	2.127664928230388
2021-08-17_00.00.00	0.9296205	164.9006	10.635025578125466	0.19232001076973704	0.11215780656355641	273.37769837725176	95.08915494653166	1.9277079421033818
2021-08-17_01.00.00	0.6085239	125.2715	10.446878272055525	0.0588240045472223	0.07058689083674874	273.41435908887894	95.01544661934061	1.8724040045113384
2021-08-17_02.00.00	0.5591933	118.0515	10.292039369372064	0.04166999730756574	0.014614009632931461	274.56915289563796	93.65771999549274	1.9993083846487139
2021-08-17_03.00.00	0.5070551	109.723	10.250052352888384	0.02169399886319442	0.0032087982768420737	275.0511761202918	92.79597173914941	1.8734936701987408
2021-08-17_04.00.00	0.4749167	104.3243	10.286127980375145	0.0087	0.002962594010829569	275.6909706714307	89.30983057361033	2.0033121183459457
2021-08-17_05.00.00	0.4676705	103.1567	10.103305710952224	0.010114999850420319	0.0010228482962874323	276.70831472383503	84.07862362901491	2.3521929683601
