date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-22_12.00.00	0.1350585	38.28361	2.9122547641128427		0.0006004038651389595	259.16279589102277	58.76991475541917	0.8541399191597634
2021-04-22_13.00.00	0.1309784	37.31729	2.8339937774852664		0.0010413800221377929	258.48563346732175	58.94061822366562	0.9124459264177744
2021-04-22_14.00.00	0.1173296	34.12454	2.5377242947318033		0.00036238011188560146	259.4845913354176	56.02305374804053	1.0794481590095302
2021-04-22_15.00.00	0.1098822	32.37569	2.366478595147635		0.00010218000418823106	260.10209170760754	54.59748398641591	1.1059653684135924
2021-04-22_16.00.00	0.1071855	31.72737	2.3040569001106888		0.0003159401082956891	260.7233884174483	57.75616231448876	0.9552668936884743
2021-04-22_17.00.00	0.1333695	37.92592	2.8563909414545123	1.2282998773446615e-05	0.00038149998504203187	261.1324251898169	68.55351152930409	0.8686394034820637
2021-04-22_18.00.00	0.2029297	53.55949	3.8240165135967925	0.010581188859305351	0.000718611900559428	261.27761649545926	75.04621791929918	1.281323273053431
2021-04-22_19.00.00	0.4587802	102.2699	4.85116821730936	0.09940999790588445	0.02083566877075418	260.87427422956677	77.07688331377022	1.6825734609003007
2021-04-22_20.00.00	0.9329356	165.4533	6.218775241571184	0.27409501301343225	0.10823361354593591	259.51235670686316	82.7935971236097	1.4870992756522128
2021-04-22_21.00.00	0.6305077	127.5976	6.334442217369193	0.14923400245310675	0.10817408083285966	259.1269167783237	81.55552102922172	1.4009688548823078
2021-04-22_22.00.00	0.4121429	94.20707	6.078340862177281	0.05553800819696652	0.01881668112603584	259.52333631085304	80.57555991319491	1.6898123634343847
2021-04-22_23.00.00	0.8588194	157.2803	6.619657761689652	0.23617898704639959	0.057142220360786186	260.49080690784575	79.53450181911808	1.5662306106866595
2021-04-23_00.00.00	0.3315292	79.22641	6.466622789960212	0.015369099829479163	0.0665743859754091	262.68940747357453	77.45612475400999	1.4380050625130707
2021-04-23_01.00.00	0.2640651	66.23276	5.731731833547731		0.0006256819337661172	263.42422212297157	73.65334423392653	1.8636621044549315
2021-04-23_02.00.00	0.2771794	68.77837	5.806752026804678	0.003851000688066533	0.0005683600083764621	262.1820381122525	76.22776745276164	1.399301116458787
2021-04-23_03.00.00	0.3367571	80.40883	5.654348281329463	0.03174999252101594	0.001229200047865498	259.1412833110019	75.84880486458094	1.125304720192105
2021-04-23_04.00.00	0.3260798	78.34837	5.346994944206778	0.033840009573099586	0.001459740030514255	258.3080616346583	75.41598754754507	0.9924948703867358
2021-04-23_05.00.00	0.2706719	67.43301	4.970275525772578	0.018260998593950997	0.0032943010141502378	257.5456677087986	76.12207858424698	0.8241470837658085
2021-04-23_06.00.00	0.2036644	53.41457	4.443994375803991	0.0016414000658150597	0.00428397104137374	256.3836161977073	73.03570891122185	0.9236588624876845
