date	tau	Tb	pwv	lwp	iwp	o3
2021-04-10_00.00.00	0.5787915	119.4008	8.256155203877105	0.08366239865976606	0.6660184880485835	277.34044216167933
2021-04-10_01.00.00	0.3194844	76.03831	6.983767613007449	0.0018035270888802463	0.15724540042480628	278.2845392288224
2021-04-10_02.00.00	0.2630552	65.56423	5.6834534956771465		0.02865412989499506	278.12695399732024
2021-04-10_03.00.00	0.3326449	78.97555	6.2347593262931165	0.017682998773446614	0.05540233942621234	279.09885365490544
2021-04-10_04.00.00	0.2883581	70.50009	5.948086875878781	0.005607000329075298	0.036697490052951205	279.49531040643143
2021-04-10_05.00.00	0.1969416	51.83741	4.323154934633679		0.005667463427767971	279.9258225398243
2021-04-10_06.00.00	0.1613432	44.00425	3.5316241361773413		0.0038627008107218713	279.7840553818669
2021-04-10_07.00.00	0.1683727	45.57433	3.6734346486373286		0.006042049839949741	280.9809066547566
2021-04-10_08.00.00	0.1885847	50.08519	4.07192688545188		0.0003681999581176893	282.905314872711
2021-04-10_09.00.00	0.1771114	47.61166	3.8117808956831305		2.7159999401681273e-06	281.2173217210064
2021-04-10_10.00.00	0.1572933	43.24515	3.3586860920812516			280.0843010272443
2021-04-10_11.00.00	0.1489616	41.38297	3.1584946300894483			280.2572204853357
2021-04-10_12.00.00	0.1420698	39.8197	3.0034163999162358			281.0685573916927
2021-04-10_13.00.00	0.1494736	41.4916	3.1632153648248424			281.48187434866753
2021-04-10_14.00.00	0.1444585	40.39321	3.0351781494001853			278.94740955783834
2021-04-10_15.00.00	0.1254082	36.03232	2.6333921680078975			277.80229269018906
2021-04-10_16.00.00	0.1370178	38.73105	2.878829389415742			277.17329164805716
2021-04-10_17.00.00	0.1798907	48.37262	3.7699494420677895		9.258001017141831e-05	276.7002009825815
2021-04-10_18.00.00	0.2933688	71.84805	4.705055793221049	0.030362192239806143	0.0034424985789930293	275.30541908590146
2021-04-10_19.00.00	0.6393456	129.0634	6.442181470069105	0.1444712657432614	0.20440000598318725	275.30355813607264
2021-04-10_20.00.00	0.9615673	166.4598	7.942794746761599	0.2596600053848685	0.7580099919226971	274.88078755396754
2021-04-10_21.00.00	0.4843268	104.757	7.8225596075029165	0.05119511173602178	0.8497373380799952	275.1450424296561
2021-04-10_22.00.00	0.2767403	68.40316	5.815939210817602	0.002547180123851976	0.12089290094833517	276.05739169272
2021-04-10_23.00.00	0.2728919	67.80192	5.687827205552397	0.002031199928201753	0.024727498728572706	276.3175896977817
2021-04-11_00.00.00	0.5885482	120.715	6.6386962634995665	0.12825120411643282	0.3688931103598887	277.27169867500373
2021-04-11_01.00.00	0.3732517	85.40236	7.346704759625453	0.015123038262482423	0.7044401232536572	278.0197260681852
2021-04-11_02.00.00	0.3171692	75.06221	7.036419660753283		0.5049905764800909	277.95325294030073
2021-04-11_03.00.00	0.3008342	72.24635	6.86550094235199		0.1254239088162264	277.79257853208276
2021-04-11_04.00.00	0.3049808	73.25276	6.894339904867323		0.04155203877105334	277.0182000893256
2021-04-11_05.00.00	0.2917694	71.05078	6.366742453705088	0.00014425999940168127	0.02930848116791815	276.9467023969034
2021-04-11_06.00.00	0.2630759	65.57063	5.6255093188141325		0.006988972985909594	277.0655054339735
2021-04-11_07.00.00	0.2134133	55.51645	4.502153947407784		1.2525999940168127e-05	277.4876060741402
2021-04-11_08.00.00	0.1660957	45.31882	3.487884045831214		4.767998923026296e-06	277.90453327378293
2021-04-11_09.00.00	0.1605818	44.05233	3.407215723816077			278.11284799761796
2021-04-11_10.00.00	0.1745305	47.12098	3.71811409938074			278.36009379187135
2021-04-11_11.00.00	0.1688455	45.8544	3.604906213539953			278.5920425785321
2021-04-11_12.00.00	0.1619892	44.32755	3.4634636670954615			278.73001339883876
2021-04-11_13.00.00	0.1545248	42.65566	3.302806114817363			277.1905240434718
2021-04-11_14.00.00	0.1486407	41.34407	3.1774194513417293			277.76377102873306
2021-04-11_15.00.00	0.142858	40.04175	3.054219642803721			279.00346136668156
2021-04-11_16.00.00	0.1338438	37.98844	2.8600993209082475			278.89020396010125
2021-04-11_17.00.00	0.1511972	41.99677	3.208618781224758			280.43654161083816
2021-04-11_18.00.00	0.1843642	49.43059	3.8938881742304123	0.0002724000059831872	0.00013740999790588446	280.9500148875986
2021-04-11_19.00.00	0.2824359	69.92184	4.870805037843659	0.022333999461513147	0.0015300999192269721	280.2189965758523
2021-04-11_20.00.00	0.3642819	85.4588	5.3511053938433	0.04758001017141831	0.05696999431597212	278.82194432038114
2021-04-11_21.00.00	0.3703445	86.61535	5.883279983247076	0.03856699673916295	0.04893998863194423	276.74854845913353
2021-04-11_22.00.00	0.3248003	78.11767	6.170338349238639	0.014237999222185658	0.05488975977503216	274.52761649545926
2021-04-11_23.00.00	0.3695595	86.53886	6.339506985371107	0.029402001376133066	0.05350674604361743	273.6835640911121
2021-04-12_00.00.00	0.2781063	68.90733	6.0155293624913995		0.0005737900499596135	274.36485782343306
2021-04-12_01.00.00	0.2386716	61.0061	5.117417058066832	0.0002042369940467287	0.000851195141651958	274.4652746761947
2021-04-12_02.00.00	0.2203091	57.17937	4.688252011846711		3.352200317108924e-05	273.41767157957423
2021-04-12_03.00.00	0.2847225	70.35145	5.096646423549824	0.018037999222185658	0.0006947500523528884	274.2317999106744
2021-04-12_04.00.00	0.7608372	145.116	5.483612050139109	0.21725000747898404	0.018317001226553383	273.4138008039303
2021-04-12_05.00.00	0.5309318	113.3008	5.362808508092261	0.11971998683698806	0.04760400275226614	272.2772443054935
2021-04-12_06.00.00	0.5915301	122.2404	5.5718191880814905	0.14240000598318722	0.05485299308941874	271.73928092898615
2021-04-12_07.00.00	0.3889307	89.84727	5.364678254105962	0.058355999641008766	0.021228001316301193	272.143032603841
2021-04-12_08.00.00	0.2211062	57.20139	4.6250875041134405	0.0030287013492087235	5.2939988631944236e-05	271.78427869584635
2021-04-12_09.00.00	0.2135272	55.63153	4.347425733688335	0.0057819995811768925	4.666999730756574e-06	271.74043471788
2021-04-12_10.00.00	0.2120374	55.27719	4.508478176324528	0.002131199928201753	8.515200287192988e-06	270.52132648503795
2021-04-12_11.00.00	0.2045747	53.63776	4.469054955574834	9.26500134621713e-07	0.00012806001136805577	270.33214232544293
2021-04-12_12.00.00	0.2005219	52.76775	4.3721721961288775		0.0003570000299159362	269.5935685573917
2021-04-12_13.00.00	0.1871518	49.91798	4.07286026266192		0.00036559996410087653	270.3224281673366
2021-04-12_14.00.00	0.1807552	48.53221	3.9282077362611063		0.00011048000119663745	269.77493672770584
2021-04-12_15.00.00	0.1760212	47.50879	3.833341310916325			270.5013398838767
2021-04-12_16.00.00	0.1784373	48.0504	3.8712807012295447			271.11407622450497
2021-04-12_17.00.00	0.1922257	51.08178	4.133730218087175		1.925800101714183e-05	271.0365490546375
2021-04-12_18.00.00	0.2333017	59.845	4.79760373350884	0.0035259999401681275	0.0003552499476471116	271.17451987494417
2021-04-12_19.00.00	0.29446	72.14813	5.429341550243815	0.01756788524246866	0.0033014359649385224	270.21467917224953
2021-04-12_20.00.00	0.409168	93.27975	6.134675561671702	0.053277530140305736	0.07647599246118407	270.3956751525979
2021-04-12_21.00.00	0.5717358	119.5539	6.8266670655458155	0.10822700212403147	0.16196936608131152	270.41622003870776
2021-04-12_22.00.00	0.6300736	128.0659	7.596410087653693	0.11803201005175457	0.12779145600861577	269.41253535804674
2021-04-12_23.00.00	0.375389	87.30049	7.440012564693212	0.012831881413228826	0.08007918748317229	268.42273336310853
2021-04-13_00.00.00	0.2701934	67.41083	5.873258144613636	5.674000059831872e-05	0.005790636311963382	268.6373008783683
2021-04-13_01.00.00	0.254493	64.15961	5.506841774613336	0.00011940000598318724	0.0022739441170311426	269.31040643144263
2021-04-13_02.00.00	0.2236746	57.74639	4.843446914171179	0.00019410000897478085	0.0006728599635025578	269.8347476552032
2021-04-13_03.00.00	0.2240145	57.90298	4.522487809255991	0.006126583300924402	0.0008228671433272504	269.05076671132946
2021-04-13_04.00.00	0.1943166	51.51545	4.122359170730248	0.0016067699763664103	0.0008295500643192629	268.8526872115528
2021-04-13_05.00.00	0.1768517	47.6099	3.860750291680378	4.071953809794477e-05	0.0002856460047267179	270.381271400923
2021-04-13_06.00.00	0.1726304	46.56643	3.813689532413917		1.5525000747898405e-05	271.0639422361173
2021-04-13_07.00.00	0.1584686	43.36391	3.5586083106470814		6.10799952134502e-06	271.4822837576299
2021-04-13_08.00.00	0.1681434	45.43736	3.846055583809495			270.8704406729195
2021-04-13_09.00.00	0.1717093	46.24341	3.9203787357525353			271.06639868989134
2021-04-13_10.00.00	0.1765879	47.40566	4.004415592185957			271.4919606967396
2021-04-13_11.00.00	0.1831293	48.93331	4.092320579172525			271.71505136221526
2021-04-13_12.00.00	0.1753049	47.28907	3.8738295389954227			272.0611135923775
2021-04-13_13.00.00	0.1715246	46.46647	3.7859425015705868			273.68159148429356
2021-04-13_14.00.00	0.1703788	46.17643	3.779938373171388		0.0003788000717982469	276.603282715498
2021-04-13_15.00.00	0.1654481	45.0416	3.6715918269662247		7.093998863194424e-06	275.7597513771029
2021-04-13_16.00.00	0.1650595	44.93429	3.6567983965058186			274.99918118207535
2021-04-13_17.00.00	0.1831319	48.98363	3.998929009483352			275.0244900997469
2021-04-13_18.00.00	0.2153433	55.91822	4.389179405869506	0.005832001076973703	0.000739530020641996	274.4748399583147
2021-04-13_19.00.00	0.2965531	72.43641	4.723729320609088	0.03425999940168127	0.03192999670924702	272.4389980646122
2021-04-13_20.00.00	0.3178184	76.57604	5.486068148502707	0.026727400005983185	0.07414248960421216	272.2204108977222
2021-04-13_21.00.00	0.2583945	64.88908	5.549597630657852	0.0008971277709635923	0.009554240583959074	273.1085305940152
2021-04-13_22.00.00	0.2231821	57.63988	4.871253776886948	0.0004101196637448769	0.001257370090046968	273.7900848593122
2021-04-13_23.00.00	0.2085796	54.5774	4.61898465312472		0.0003754321356986867	273.1267306833408
2021-04-14_00.00.00	0.2289484	58.6956	5.130248003111257	2.8e-05	0.016456200077781435	272.244119398541
2021-04-14_01.00.00	0.2500196	62.80855	5.6069943458880545	2.311999880336255e-06	0.06154064079935382	272.14496799166295
2021-04-14_02.00.00	0.210292	54.61668	4.7747539414245965		2.8982998773446612e-05	275.7478412981986
2021-04-14_03.00.00	0.2070284	53.8526	4.758781823077153		2.0440000598318725e-05	276.7914991811821
2021-04-14_04.00.00	0.2138938	55.20994	4.949145900020941		0.0011264370119962903	277.89563793360134
2021-04-14_05.00.00	0.212279	54.92674	4.907763185448888		0.00029080001196637447	276.7076447818967
2021-04-14_06.00.00	0.2012257	52.73673	4.584321057827505			277.79845913354177
2021-04-14_09.00.00	0.1786404	48.07191	3.9640709606007114			276.1120291796933
2021-04-14_12.00.00	0.1611265	44.33746	3.505052801627427			272.15624534762543
2021-04-14_15.00.00	0.1726144	46.89036	3.7573757740748492			274.7504838469555
2021-04-14_18.00.00	0.2860474	70.74639	4.781452119544081	0.026329999700840635	0.0002518000119663745	276.54384397796633
2021-04-14_21.00.00	0.5793568	120.9648	7.4741406647321025	0.09763700002991593	0.22786798097346456	273.25442906059254
2021-04-15_00.00.00	0.6005679	122.9534	9.43498070422114	0.06531301044066173	1.2797570825978999	273.1441119547417
2021-04-15_03.00.00	0.3871614	88.76897	7.489065725311873	0.02358999910252191	0.20024330630927095	271.43378740509155
2021-04-15_06.00.00	0.2871669	70.24911	6.453935441409639	2.734000059831872e-07	0.008916280252490501	274.752195920798
2021-04-15_09.00.00	0.2801588	68.69279	6.361773416699075		0.004852900350016454	273.659706714307
2021-04-15_12.00.00	0.1913781	50.18959	4.518556855236785		0.005510398779429802	269.7495161530445
2021-04-15_15.00.00	0.1970363	51.16953	4.7217638435994855		0.0017651000688066532	270.6332812267381
2021-04-15_18.00.00	0.2277292	57.9946	5.243847787716517		0.0007411999282017531	267.6885886556498
2021-04-15_21.00.00	1.018818	173.2166	8.98681903850181	0.25997558859604514	0.4308086277560056	265.1710585082626
2021-04-16_00.00.00	0.2903291	71.44645	6.122727136745745	0.0036708409369671222	0.015335226014898135	268.0579871966652
2021-04-16_03.00.00	0.3193491	76.78361	6.98274149639513	0.0008452999072605977	0.0027245101265444102	268.49344945660266
2021-04-16_06.00.00	0.4648237	103.0782	6.606620396685313	0.06762398659766057	0.002279539892900948	264.9289489355367
2021-04-16_09.00.00	0.2588095	64.77287	5.784638166751428		1.4133000269243425e-05	267.51749292839065
2021-04-16_12.00.00	0.2435848	61.57839	5.527528644508929			271.53826112848
2021-04-16_15.00.00	0.2376751	60.42576	5.3930355700481645			274.9545556051809
2021-04-16_18.00.00	0.2777979	68.76109	5.850052352888384	0.005656699673916295	0.0003947599246118407	272.4576075629001
2021-04-16_21.00.00	0.6255502	126.7139	7.272094414694708	0.1298520058635235	0.3217120890298262	269.7220485335715
2021-04-17_00.00.00	1.092425	179.4911	8.181392287671642	0.3157698866186017	0.10191228647500523	268.5423552181033
2021-04-17_03.00.00	0.3366109	79.3486	7.565082119244921		0.2600375744158913	266.14039005508414
2021-04-17_06.00.00	0.2726665	67.67928	6.13286564753044		0.009652206300296168	267.2135626023522
2021-04-17_09.00.00	0.2537479	63.8138	5.656334699494421		0.006296649415143447	270.749032306089
2021-04-17_12.00.00	0.2034659	53.56477	4.399976067251025		7.589999102521914e-05	272.14429804972457
2021-04-17_15.00.00	0.1610175	44.20363	3.5853800819696655			270.2242444543695
2021-04-17_18.00.00	0.202038	53.19846	4.460151972955993		3.8229993717653393e-05	271.6690486824475
2021-04-17_21.00.00	0.2713981	67.59164	5.813261734525981	0.0016297998623866932	0.005914999850420319	269.40899955337204
2021-04-18_00.00.00	0.2539617	64.09234	5.632419900080773		0.00029218999611092827	269.41949531040643
2021-04-18_03.00.00	0.265633	66.35562	5.789457624076345	2.7780001196637446e-05	0.0007360929787297694	271.7106967396159
2021-04-18_06.00.00	0.2555859	64.26991	5.66240165135968			266.1402783980944
2021-04-18_09.00.00	0.2452795	62.0775	5.449848924522093			265.91052553223165
2021-04-18_12.00.00	0.2182925	56.54701	4.834068268166452			269.0825889534018
2021-04-18_15.00.00	0.2169992	56.38277	4.768660065216741			273.2792541313086
2021-04-18_18.00.00	0.2341339	60.13833	4.936491459000209	0.002721999880336255	8.695201483830436e-05	273.65881345838915
2021-04-18_21.00.00	0.4332416	97.79274	6.8761061417417055	0.050777006611421906	0.003196110928291501	269.9385886556498
2021-04-19_00.00.00	0.2702103	67.45257	5.898118287611811	1.916200077781434e-06	0.0004854001256469321	269.06040643144263
2021-04-19_03.00.00	0.226224	58.37667	5.030352708888024		0.0006498220001794956	268.7382760160786
2021-04-19_06.00.00	0.2371733	60.58776	5.25270888802465			269.28189668006553
2021-04-19_09.00.00	0.2057805	53.97215	4.5361354593592			270.6916406133691
2021-04-19_12.00.00	0.2293652	58.86381	5.006743052023813			268.18996575852316
2021-04-19_15.00.00	0.1963718	51.96599	4.232422891674395			273.0559401518535
2021-04-19_18.00.00	0.1987994	52.36171	4.3512130912136895		0.0005674000059831873	275.0229641208873
2021-04-19_21.00.00	0.2148593	55.91965	4.667750620755676		0.00032620007778143414	273.4306610093792
2021-04-20_00.00.00	0.2157329	55.57636	4.936231190355103	5.645400424806294e-07	0.00358264875699285	271.16670388566325
2021-04-20_03.00.00	0.314094	75.15653	6.762533281479043	0.006585798905076734	0.005457758698058456	270.4053893107042
2021-04-20_06.00.00	0.2549121	63.59771	5.775992461184073			270.50040940896235
2021-04-20_09.00.00	0.250631	62.93048	5.582152152451611			268.95589548905764
2021-04-20_12.00.00	0.2193244	56.63613	4.847862506357136			269.5695995235968
2021-04-20_15.00.00	0.1971076	51.93397	4.35417177730577			271.50208426380823
2021-04-20_18.00.00	0.3200532	77.16649	4.951060519938971	0.037089987136147425	0.0021082998773446614	271.8201205895489
2021-04-20_21.00.00	1.30614	196.3691	7.930846321835642	0.4135680737128668	0.2675954168785712	267.5058433824624
2021-04-21_00.00.00	0.3677837	85.52062	7.552873425673855	0.010346809465402219	0.040795105752834536	266.37896382313534
2021-04-21_03.00.00	0.3010833	73.07199	6.523947706943488	0.0006096401112872827	0.048247285128788106	265.326075629001
2021-04-21_06.00.00	0.3166703	75.82722	6.978361803332636	6.091001286385257e-06	0.0007053349089059742	263.93032603841
2021-04-21_09.00.00	0.3108382	74.75297	6.776381368354922		0.0003291800041882311	263.2103617686467
2021-04-21_12.00.00	0.2505437	62.9989	5.462464474825739		1.6547000927394022e-05	264.7472085752568
2021-04-21_15.00.00	0.2529387	63.557	5.483540251892183		4.5400005983187245e-05	265.6283683191901
2021-04-21_18.00.00	0.4095749	93.14138	6.446139348430909	0.05007245639752296	0.0006935390552547341	264.00997469108233
2021-04-21_21.00.00	0.4306431	96.03032	8.135585006132766	0.02696550094235199	0.3924537050887007	264.62021735894
2021-04-22_00.00.00	0.3314043	78.38117	7.2300655159003195	0.005274900529512071	0.1495115026774763	263.1255024564538
2021-04-22_03.00.00	0.3137345	74.98607	7.184730906153709		0.06837329105214347	265.73585678130115
2021-04-22_06.00.00	0.3417022	80.09781	7.7222754061088335		0.007670350315613127	267.5689295816585
2021-04-22_09.00.00	0.3103202	74.08783	7.111302240703623		0.0012620330870254583	266.31163465832964
2021-04-22_12.00.00	0.2839752	69.11476	6.570870852903341		0.003651269931492506	265.78293881196964
2021-04-22_15.00.00	0.2685586	66.01707	6.24614234002453		0.00017934558889520446	266.671728450201
2021-04-22_18.00.00	0.2794999	68.23211	6.434974721033895	0.00037070003290752985	0.0004042941334849074	268.87847997617985
2021-04-22_21.00.00	1.039583	173.468	8.98773745774374	0.2811800041882311	1.0105366918957728	268.5984070269466
2021-04-23_00.00.00	0.3530333	82.30805	7.948392018428216		0.19852747778741733	267.95783087687954
2021-04-23_03.00.00	0.3049923	73.15313	7.0185598468304065		0.1939530319801358	269.06342117016527
2021-04-23_06.00.00	0.302536	72.53304	6.969222484817662		0.04595102761240912	273.5705672175078
2021-04-23_09.00.00	0.2294591	58.1871	5.301956502228737		0.0006680381129027433	276.7622078308769
2021-04-23_12.00.00	0.2153258	55.11849	5.05026475603554		0.002369600023932749	274.7545034985857
2021-04-23_15.00.00	0.1685971	45.31044	3.8907709336763694			276.11921244603246
2021-04-23_18.00.00	0.1758712	47.09045	3.9547252221258264			273.8239913651928
2021-04-23_21.00.00	0.4381181	98.04043	7.107805067759595	0.048304005743859756	0.06685179645196997	272.4034911418788
2021-04-24_00.00.00	0.2719094	67.25241	6.075980494809586	5.967998923026296e-05	0.0009107200765847967	272.04172249516154
2021-04-24_03.00.00	0.2337597	59.63621	4.988362700810722	0.004651269931492506	0.0011836599156370598	271.4203141283311
2021-04-24_06.00.00	0.1741829	46.77338	3.955649624555		1.1367998923026295e-05	270.93683936281076
2021-04-24_09.00.00	0.1515597	41.68028	3.467268974182547			271.9452508560369
2021-04-24_12.00.00	0.1425176	39.64906	3.2545876088192176			271.592489206491
2021-04-24_15.00.00	0.1356815	38.15463	3.0749124958865584			271.86169420872415
2021-04-24_18.00.00	0.2068871	54.09898	4.521904448499716			270.4732023224654
2021-04-24_21.00.00	0.3477108	82.29878	6.256547102641577	0.02529399886319442	0.010819998803362551	272.84595057317256
2021-04-25_00.00.00	0.2963786	72.65227	5.592924881084153	0.01678500014957968	0.0036819995811768927	272.2189965758523
2021-04-25_03.00.00	0.1863253	49.74741	4.124294731803632	4.145998743530679e-07		274.6788744975435
2021-04-25_06.00.00	0.1527203	42.22118	3.351371645675651			274.0477891916034
