date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-21_06.00.00	0.133818	37.56952	3.123977622879708		1.6677999820504383e-05	260.0984814649397	44.835427856831046	0.8961566123354032
2021-04-21_07.00.00	0.1261502	35.78346	2.9471355491070095		3.10399976067251e-06	260.1917150513622	42.58289817578249	0.907449471903476
2021-04-21_08.00.00	0.1293298	36.54578	2.99181499985042		1.657000029915936e-05	260.49080690784575	45.68704817965965	0.4239163246169255
2021-04-21_09.00.00	0.1326039	37.29967	3.0536392736410685		5.981999581176892e-06	261.8495608158404	45.55398563999913	0.27219371482226506
2021-04-21_10.00.00	0.133888	37.66567	3.0489574296227597		3.851999880336255e-05	261.97201131457496	44.990103790904286	0.16815575476948652
2021-04-21_11.00.00	0.1333295	37.58779	3.0179226373889367			261.83765073693615	43.98763424204489	0.11375917028601634
2021-04-21_12.00.00	0.1334073	37.62141	3.0214078439584764			260.5177534613667	41.55943419486223	0.27658058765058513
2021-04-21_13.00.00	0.132018	37.31395	2.9978400694049716			262.389868989132	39.52147134449714	0.4772332479682859
2021-04-21_14.00.00	0.1302314	36.92025	2.9603380500792773			262.7611656989728	37.94577317284072	0.7356834969198189
2021-04-21_15.00.00	0.1262778	36.02984	2.8730624943907617			261.87740062527917	37.93202330271325	0.8213943924642422
2021-04-21_16.00.00	0.1263119	36.09668	2.8413486104047627			261.2600119100789	45.64391492561855	0.40192642033451875
2021-04-21_17.00.00	0.1289552	36.78112	2.8629921919406462	1.6629999700840637e-06		260.61188030370704	55.991802365699414	0.24635390475481245
2021-04-21_18.00.00	0.1656518	45.24594	3.434343494779669	0.00320399976067251	2.4959999401681274e-05	259.8124162572577	70.75095061741484	0.079378461679255
2021-04-21_19.00.00	0.313197	76.27279	3.825981990606396	0.05637000029915936	0.00015743001166721512	261.37475807652226	79.28420006102189	0.3014773508108419
2021-04-21_20.00.00	0.5876335	123.1096	4.409019654770096	0.1591499985042032	0.00030719986836988064	260.76853506029477	83.53015423637339	0.6871376600874441
2021-04-21_21.00.00	0.2578763	65.26873	4.4669458820713785	0.01952699913243785	0.00011985999341849402	262.12829388119695	86.34151057552666	0.7414965824590922
2021-04-21_22.00.00	0.2113589	55.44497	4.356511203518114	0.0031800011966374485	3.037000029915936e-05	261.2905314872711	80.05038066669528	1.132377194525077
2021-04-21_23.00.00	0.1915005	51.15874	4.049573697908876	0.0013749998504203188		260.1388268572279	75.9197358140647	1.2809931095979437
2021-04-22_00.00.00	0.1907179	50.97943	4.002527896610524	0.002347000029915936	3.562000777814341e-05	260.22130415364	75.08652861004558	1.299309229304754
2021-04-22_01.00.00	0.221392	57.64544	4.146025667873276	0.011947000927394022	5.628001316301194e-05	259.98634062825664	75.45788923204921	1.3754325466265414
2021-04-22_02.00.00	0.1845197	49.59339	3.9845544021300143			258.79771475361025	76.25002451040194	1.2766108217770125
2021-04-22_03.00.00	0.1738014	47.21236	3.775244562778592	0.00032740000598318724		257.3274155128778	74.3134742878301	1.2348626481774545
2021-04-22_04.00.00	0.1673638	45.73633	3.673198312741197	6.514999850420318e-05		258.2916108381718	67.56113338782302	1.442113130212988
2021-04-22_05.00.00	0.1650138	45.20596	3.6172076465132976		2.7740000598318723e-05	259.24791573619177	63.86232242418845	1.6212442216472596
2021-04-22_06.00.00	0.1623246	44.59688	3.541586142938343		0.0003389999102521913	260.171728450201	63.851841600326246	1.4196371872984628
2021-04-22_07.00.00	0.1603969	44.14518	3.484697998623867		0.000278	260.43207533124905	65.23215382908317	1.1649319026145122
2021-04-22_08.00.00	0.1617038	44.42356	3.4964400035899126		0.000610399976067251	258.55925264254876	67.71776923157742	0.8854327562871163
2021-04-22_09.00.00	0.1627165	44.61144	3.523935740569001		0.0008474000059831873	256.75089325591784	67.1446673720907	0.7852987143403425
2021-04-22_10.00.00	0.1621117	44.43412	3.524378496425045		0.0018436000837646213	256.58270061039156	66.14614748955812	0.7914546472371171
2021-04-22_11.00.00	0.1651592	45.07745	3.6099679899482457		0.0032238011188560145	257.88093642995386	64.60688863257802	0.8958596471825899
