date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-03_06.00.00	0.4440134	99.03031	9.397163969246417	0.011621000987225894	0.11758285218535913	278.649880899211	88.89108490143272	1.2866248642608866
2021-08-03_07.00.00	0.4203139	94.86858	9.369892601788973	0.0030477009603015527	0.07347072725640949	278.6043248474021	87.70814215564636	1.174238426231966
2021-08-03_08.00.00	0.4448895	99.12793	9.345355550901964	0.013525000747898405	0.03882980823884883	275.948488908739	88.76831515499447	0.858169021316769
2021-08-03_09.00.00	0.5746935	120.0649	9.291997487061357	0.06906001136805576	0.023617898704639963	275.3805642399881	86.84813197150349	0.821833924448697
2021-08-03_10.00.00	0.8055882	151.1029	9.445229903969844	0.16299999999999998	0.026504041642983218	279.1040270954295	87.21621560184737	0.716493421206053
2021-08-03_11.00.00	0.7188238	140.0644	9.59457025757621	0.12390971370449037	0.021420630029616777	282.50346136668156	88.13554925008494	0.5106827900404483
2021-08-03_12.00.00	0.6873602	135.861	9.504023693421486	0.11233799024740478	0.004857214228019265	284.8568929581659	87.48210465709903	0.4605902182358932
2021-08-03_13.00.00	0.6023252	123.9867	9.351709695754929	0.07999880336255123	0.004524740479253298	284.6204034539229	83.87083916326493	0.7376970937210103
2021-08-03_14.00.00	0.4598929	101.6294	9.167711730038592	0.024059999401681274	0.006180339246716726	283.98916927199645	79.34730538009512	1.0345657646723794
2021-08-03_15.00.00	0.3932341	90.03789	8.990082867143327		0.003876629670625542	284.1341372636594	75.05372272235522	1.30762470378545
2021-08-03_16.00.00	0.38876	89.26688	8.900143596493852		0.0006872199120471475	281.33054190859013	73.05781892803388	1.342346911680579
2021-08-03_17.00.00	0.3855697	88.71985	8.820803542046848		0.00039956891135908097	280.8873380973649	74.43281122634505	1.2461949145439348
2021-08-03_18.00.00	0.4143472	93.919	8.82963173482514	0.011348999311933467	0.0007308140126245251	281.3925487568855	77.79762563564695	1.3157411428655905
2021-08-03_19.00.00	0.6473412	130.8326	8.947117599545278	0.1056500134621713	0.0015355999641008765	280.05850826261724	81.32392338447116	1.3818377863264573
2021-08-03_20.00.00	0.9280637	165.0052	9.126074730008675	0.2206900110688964	0.003953543542645167	282.48593121929434	86.33704700463483	1.1956001975845538
2021-08-03_21.00.00	0.9215422	164.3265	9.247880455918867	0.21544000358991233	0.010998103329643702	281.5871296709841	86.62369724507283	1.354690852914871
2021-08-03_22.00.00	0.8186931	152.7779	9.170568701947527	0.1735400125646932	0.027731259161755464	280.390576150067	83.6591339512163	1.52870586974268
2021-08-03_23.00.00	0.8056332	151.126	9.16733478924223	0.16862398659766056	0.04722383103479224	277.6520768200089	83.28801469090543	1.6011412456915082
2021-08-04_00.00.00	0.7335553	142.1811	9.278681903850181	0.1361499985042032	0.06150396386154904	276.7175822539824	85.01209409601543	1.4968471472502642
2021-08-04_01.00.00	0.6060567	125.0899	9.106282346606037	0.08425999940168127	0.024976168965207764	277.46646568408516	88.04497983974923	1.4728913310303824
2021-08-04_02.00.00	0.5697885	119.7077	8.92695425853352	0.07258479672121339	0.01637570526819637	273.4764403751675	88.69506231975205	1.386605583539847
2021-08-04_03.00.00	0.5836829	121.9247	8.699512370239626	0.08285098872169204	0.00440639602716367	276.1274750632723	87.87443033054515	1.3492134144613033
2021-08-04_04.00.00	0.3741172	87.09065	8.2572052532384	0.005711000089747808	0.002954246866305681	279.1871371147834	82.1425847251032	1.5537979434491263
2021-08-04_05.00.00	0.4413967	99.02417	8.593983905226313	0.025780001196637446	0.0012343237502617645	277.8811597439333	83.84714757916721	1.407580290081171
2021-08-04_06.00.00	0.3987092	91.35852	8.868028838962514	0.0036590002094115536	0.015304502348400993	276.7062304600268	82.2648770027228	1.5154731003859183
2021-08-04_07.00.00	0.4012524	91.70019	9.110060729350526	2.1378999012774104e-05	0.014270347324019505	277.39850379633765	83.5483112913461	1.338042464247053
2021-08-04_08.00.00	0.3942197	90.48431	8.951781494001855	8.478999012774104e-05	0.005913794238190684	277.59055381866904	82.60967465052336	1.3849817054040727
2021-08-04_09.00.00	0.3871695	89.22177	8.76241960092141	0.0006196999431597211	0.002491368055763305	277.23511240136963	83.34692880748855	1.2331187913720782
2021-08-04_10.00.00	0.4028139	91.94898	8.875726209351722	0.004358001017141832	0.0014932470757172344	274.4876805121334	85.83252384385558	0.9466108713157269
2021-08-04_11.00.00	0.4414236	98.66088	8.987593861249888	0.018391001286385256	0.00043627008107218715	277.521587018014	84.87606353359857	1.000613925933294
