date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-05_06.00.00	0.3877273	89.81376	5.874302210787686	0.04751299847428725	0.008285700182487211	273.0204704481167	84.19885046158959	0.1629884401223194
2021-05-05_07.00.00	0.4121104	94.15384	5.705977204056601	0.06188398599934185	0.008268579292188948	272.8953029626321	81.68794968569541	0.1423188139734748
2021-05-05_08.00.00	0.3861551	89.50503	5.67597451162234	0.05181999581176893	0.006455030364675262	272.4697781747804	81.90040288574204	0.04246534578965111
2021-05-05_09.00.00	0.3936077	90.86514	5.64665390253388	0.0559789990127741	0.005541541269034014	272.2843159148429	82.28268828592093	0.07733680100750462
2021-05-05_10.00.00	0.3185802	76.87394	5.581126035839291	0.02560837047895414	0.0008033751159242528	272.8715572428167	81.1166453008364	0.11874829197125791
2021-05-05_11.00.00	0.3190337	76.91994	5.45844975618512	0.028851919107308464	0.00046089987136147426	273.5347253238053	79.19425362712515	-0.00327294792560906
2021-05-05_12.00.00	0.265366	66.23184	5.452032787866096	0.007301301343225536	0.00015539701438956532	275.07488462111064	76.986168579175	0.01746288547610675
2021-05-05_13.00.00	0.240495	61.09129	5.340144194812576			275.9305121333929	73.15685799011837	0.2685904560417498
2021-05-05_14.00.00	0.2349531	59.94736	5.250064319262871			272.4959803483698	71.26397277378734	0.33384577903728996
2021-05-05_15.00.00	0.2338413	59.72523	5.243491788075508			271.3830206937621	69.33748280082308	0.4601767817514997
2021-05-05_16.00.00	0.2543621	64.01535	5.510503485206569	0.00282	8.044999551260957e-06	272.02683489653117	76.58125400114756	0.3874721324938264
2021-05-05_17.00.00	0.3748399	87.53045	5.805064768001915	0.04745998743530678	0.00010806001136805575	270.7266264701504	80.20181073577896	0.8247013500963476
2021-05-05_18.00.00	0.7228193	141.4087	6.424315672958985	0.1809200047865498	0.0003112711281299548	270.66614560071463	86.64876423974927	0.767715199450663
2021-05-05_19.00.00	0.9351556	165.9623	6.935495258324109	0.26155999641008765	0.0023028399198252907	270.09222867351497	91.72434826551549	0.7983476959159361
2021-05-05_20.00.00	1.026621	175.0556	7.396197684506536	0.29115999042690044	0.0100578604122416	266.9921467917225	95.0233507378943	0.8204617605105113
2021-05-05_21.00.00	1.367423	202.7055	7.999548269363089	0.422889879438777	0.02657659975468932	266.4478561857972	97.46054948472622	0.9251007006307645
2021-05-05_22.00.00	2.086288	237.715	8.353911508660662	0.7251874233404134	0.14427657283034673	268.6058508262617	96.08856296834232	1.3782354072884004
2021-05-05_23.00.00	1.413307	205.2106	8.88390821790768	0.4325700780805935	0.3461160140006581	270.49036027988683	91.91490183423251	1.6446951958461682
2021-05-06_00.00.00	0.4695563	103.8329	8.539982648756993	0.03366500134621713	0.14803978819517158	271.85160786065205	92.5917531313001	1.0774618675558827
2021-05-06_01.00.00	0.5020864	109.1915	8.328629550961796	0.051719986836988065	0.030688186196787027	272.5445511389013	95.2582447482738	0.8696216962181325
2021-05-06_02.00.00	0.6425815	130.3257	8.357363807700361	0.1102599096538726	0.0025728970592634693	272.9269391097216	91.9175543830994	0.9774264250325473
2021-05-06_03.00.00	0.7918444	149.2652	8.48496724204984	0.1720227061955904	0.052934155024381487	271.3628852166146	91.8173170614551	0.6982498533214425
2021-05-06_04.00.00	0.5256405	112.7227	8.719077392526998	0.053050109193167196	0.06623998564035061	269.1004912907548	93.09074580005742	0.5873498527556649
2021-05-06_05.00.00	0.5721731	119.6668	9.04992371436264	0.06656559069016064	0.08055900918419241	271.04618877475065	95.33581541544318	0.22905743106463206
2021-05-06_06.00.00	0.6338787	128.6413	9.165273581236724	0.0902368743829838	0.08593101385107847	273.05739169272	93.67724190841056	-0.030089333549938146
2021-05-06_07.00.00	0.6588536	132.0303	9.129030424507135	0.1029538097944775	0.10432153648248421	274.5509900253089	88.17391543155779	-0.1868335249014308
2021-05-06_08.00.00	0.5851379	121.3969	8.89052263140575	0.07747799682891075	0.07270598617883747	270.4314053893107	80.97613253970816	0.029084884300175418
2021-05-06_09.00.00	0.5007415	108.1976	8.59223681455111	0.0499039997606725	0.01859055853052921	267.92950722048533	75.55939788133239	0.04399947520516889
2021-05-06_10.00.00	0.3939447	90.01296	8.308938881742304	0.010764199599126454	0.00536182726538427	267.16193985410155	71.7643807350795	-0.13908606779068577
2021-05-06_11.00.00	0.3769627	86.89006	8.36801986418165	0.00240929996709247	0.001897490052951207	269.126619026351	69.7856318760189	-0.11201151302890366
2021-05-06_12.00.00	0.3863571	88.59053	8.672677775450982	7.060998593950997e-06	0.005879106710144494	270.45124311448564	71.61265416326295	0.037818396562158796
2021-05-06_13.00.00	0.3893264	89.1372	8.76965327429922		0.0017098668740838244	271.39392585975884	74.2826576293948	0.30230834071164736
2021-05-06_14.00.00	0.3854307	88.3872	8.738355221826666		0.012295117719209022	272.9485261277356	71.25974133035245	0.7247330872635871
2021-05-06_15.00.00	0.3593117	83.55937	8.259598528135939		0.006024166093277889	273.18981688253683	63.36378288783486	0.9251447135109174
2021-05-06_16.00.00	0.3050811	73.25233	7.183689831573279		0.0011007900798755497	271.16510346881046	50.43464730907791	0.9657671876290124
2021-05-06_17.00.00	0.2810985	68.58793	6.607544799114488	0.0009389999102521913	0.00021338148801866753	271.1601533422659	59.36444140422594	0.2908000399218622
2021-05-06_18.00.00	0.3641907	84.70999	6.984736889340952	0.027029999700840638	0.00022313279684087713	271.35663242518984	67.89359518423858	0.30653377130522586
2021-05-06_19.00.00	0.6460026	130.3377	7.370733239596733	0.13718500014957968	0.0013454800011966374	270.20113145749593	77.97214057946259	0.465033041186814
2021-05-06_20.00.00	0.574888	119.8986	8.010213300625242	0.09339800161546055	0.02445647530439465	269.2162423701057	83.05338865291924	0.38568906238651834
2021-05-06_21.00.00	0.5334802	113.7419	8.317665360337452	0.06942869536602148	0.0009989601220570198	269.8250707160935	85.3882204126547	0.47675458207913834
2021-05-06_22.00.00	0.6554097	131.8669	8.473039758279235	0.11623119035510215	0.00034630897178927213	269.800803930326	86.63026309529882	0.6017528489277879
2021-05-06_23.00.00	0.6531559	131.5784	8.612241601100905	0.11211000089747808	0.00038461213988691775	269.8578606520768	86.4769989164828	0.6295771478979191
2021-05-07_00.00.00	0.3812406	88.12083	8.259502797140035	0.00597300086756215	2.4489999102521912e-05	268.47986452285244	78.85170627728706	0.7675421629613197
2021-05-07_01.00.00	0.3382715	80.17614	7.654402130014659	0.0006667998923026296	3.4110000897478084e-06	267.59948637784726	64.65920401300754	1.0563079950540555
2021-05-07_02.00.00	0.310073	74.8121	7.092521015945194			269.3623641506625	54.270279901296405	1.2717976105810749
2021-05-07_03.00.00	0.2881958	70.50076	6.640311724055404			270.97048533571535	47.30510407295823	1.4976525972611512
2021-05-07_04.00.00	0.2674562	66.428	6.172680767044604			270.77538335566476	47.293048287647174	1.3287655912592982
2021-05-07_05.00.00	0.2589439	64.70984	5.961064409010679			270.8413726365937	47.53743183730742	1.0568427704524197
2021-05-07_06.00.00	0.2521179	63.30207	5.8061208005504525			269.7851719517642	47.01203765587436	0.8619900049236549
2021-05-07_07.00.00	0.2339007	59.51578	5.422227540610883			268.2253238052702	43.35524991686003	0.821997213159193
2021-05-07_08.00.00	0.2206227	56.68897	5.158826696981482		2.7040000598318725e-06	268.14601012356707	39.62767274169032	0.7610700598236804
2021-05-07_09.00.00	0.2097652	54.35169	4.925736679929399		3.981999581176893e-05	269.4637486973351	37.26869751434119	0.6433752336179737
2021-05-07_10.00.00	0.2055655	53.41448	4.857630059532712		0.00019255999641008766	268.88916182819713	35.68241321953079	0.734344942550365
2021-05-07_11.00.00	0.2032009	52.93292	4.788222095910491			272.9084412684234	35.560686741737186	0.7144967594018681
2021-05-07_12.00.00	0.193722	50.97815	4.5284380889699944		3.09600023932749e-05	274.0977370850082	34.556709134478254	0.5821707242053549
2021-05-07_13.00.00	0.188219	49.82452	4.377305770784097		0.00015837999222185657	272.38249962781003	32.6156759107385	0.5823598061488724
2021-05-07_14.00.00	0.1834293	48.80561	4.249645496155802		0.0002811999880336255	272.0984814649397	32.9725347175857	0.4880370974763082
2021-05-07_15.00.00	0.1841045	48.99602	4.242929368474586		0.001999399886319442	272.7877400625279	34.3884967874334	0.5222981359939922
2021-05-07_16.00.00	0.1924462	50.87564	4.406351153259341		0.001997799982050438	272.7407324698526	40.60625657664652	0.5202869245955526
2021-05-07_17.00.00	0.2072416	54.12722	4.679761869147694		1.4185999341849402e-05	272.0893628107786	55.869837769502126	-0.2118225348078795
2021-05-07_18.00.00	0.209762	54.71186	4.712196727196577			271.48995087092453	60.33542405632486	-0.17233905129154437
2021-05-07_19.00.00	0.2209836	57.0861	4.828841954108954	0.0017560998593950997	7.318999611092829e-05	270.657250260533	63.200815979884965	0.0014952287332903325
2021-05-07_20.00.00	0.2488139	62.96448	4.917327310258174	0.01130399976067251	0.0001865000149579681	270.0818445734703	66.71518163915489	0.2944466660037506
2021-05-07_21.00.00	0.2804433	69.48481	4.92953600382924	0.023750001495796806	0.0013408600831663025	269.65669197558435	73.97228851674545	0.38661706709160626
2021-05-07_22.00.00	0.2563606	64.68972	4.830771531995094	0.01521599904269004	0.001181569988332785	268.3841000446628	80.45530049923083	0.3195576796815658
