date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-01_00.00.00	0.1435634	40.28373	3.1209890208514075	0.0013293699703832232	0.00019848000119663744	264.7473946702397	75.41513963604754	2.029060417777316
2021-06-01_01.00.00	0.1172379	34.10605	2.6146175247554373		0.00014244000358991233	267.60361768646715	66.23479426372774	2.369514911765407
2021-06-01_02.00.00	0.1122479	32.83858	2.51243037065845		0.001714040147186406	267.4808322167634	60.58933663758931	2.3956957405976027
2021-06-01_03.00.00	0.09715014	29.13926	2.193806503724534		0.0054233852873425675	269.036325740658	55.16864382311431	2.4208949945735867
2021-06-01_04.00.00	0.1023345	30.36151	2.33421126634158		0.0069170012265533844	268.1317924668751	55.19156067408862	2.261636923504625
2021-06-01_05.00.00	0.1085104	31.83471	2.4862835432434855		0.002928500014957968	268.1004912907548	55.871763093461546	2.185774912779891
2021-06-01_06.00.00	0.1086773	31.86174	2.510532802824064		0.0017295898525144344	266.4302888194134	54.917245977661864	2.159581128304694
2021-06-01_07.00.00	0.1150971	33.41237	2.6548436892332545	2.6810000897478085e-05	1.2077999820504383e-05	267.3630713115974	58.74068328669482	1.730760908987861
2021-06-01_08.00.00	0.1130123	32.89935	2.6174415891345317	0.00019370000299159362	4.722000179495617e-05	267.0653565579872	53.57460534120305	1.6832803890896457
2021-06-01_09.00.00	0.1126188	32.80999	2.605736380770036	0.00029410000897478087		266.77445288075035	53.6335229158867	1.509203188499555
2021-06-01_10.00.00	0.1120484	32.66224	2.595720226164478	0.0004932001076973704	0.0005251999880336255	267.30936429953846	50.17450318066781	1.537459462460106
2021-06-01_11.00.00	0.1039347	30.69712	2.4355894935232	0.00034899991025219134	0.00070692823166901	266.4279068036326	38.884073503078724	2.0556125079175445
2021-06-01_12.00.00	0.09426862	28.28783	2.249741825470428	1.4710000897478086e-05	0.00031639303557004815	266.912163168081	23.532810455473495	2.9792042301891684
2021-06-01_13.00.00	0.09433697	28.26014	2.2634379393903132		7.497801178687887e-05	264.5982209319637	21.064190661858234	3.175109977258103
2021-06-01_14.00.00	0.09638861	28.7112	2.328370778113501		7.314999850420319e-05	266.1798794104511	18.6598076788896	3.44475002996046
2021-06-01_15.00.00	0.1018211	29.9947	2.4668528435097374		4.906500732940437e-06	267.83966056275125	20.087485447449694	2.956999719114606
2021-06-01_16.00.00	0.1120928	32.47449	2.713126514494271	3.2999999999999997e-06		268.89202769093345	28.764787066594717	2.5288053289202708
2021-06-01_17.00.00	0.1405162	39.21862	3.2558231369850716	0.0015070000299159361	0.00011349998504203189	268.1683787405092	57.187225377227065	1.6640962420766527
2021-06-01_18.00.00	0.2110793	55.13192	4.06400514554103	0.014696999431597212	4.948000119663745e-05	267.8401816287033	71.8835703364098	1.7361709765757496
2021-06-01_19.00.00	0.5136047	111.6537	5.429733449008287	0.11448999311933467	0.00045599994016812755	268.3059401518535	80.38279096375194	1.9136143472878757
2021-06-01_20.00.00	0.5299029	114.1533	6.228764172674784	0.10580249498908068	0.0005519801358183504	266.68855143665326	88.4292337649052	1.7731985618937642
2021-06-01_21.00.00	0.3972824	91.71457	6.501289376851048	0.044583988990935464	0.0001832609866275765	266.6920128033348	92.3526119629026	1.623683131385917
2021-06-01_22.00.00	0.3208815	77.39498	6.289158464714153	0.018091001286385258	0.0004028351332754958	269.11009379187135	90.56005294120033	1.6667267352527801
2021-06-01_23.00.00	0.2638565	65.96588	5.845122206599456	0.004534959763065785	8.859419032518622e-05	270.0463376507369	84.23915873674511	1.9135021258432516
2021-06-02_00.00.00	0.2484931	62.77843	5.397968707930715	0.007637999222185658	3.6983007748227476e-05	269.5106818520173	77.2419702254353	2.2326596320292538
2021-06-02_01.00.00	0.2311321	58.99277	5.360430191162832	0.002064700092739402	0.0011042175486881863	268.9628182224207	73.92520659309722	2.1647631205261746
2021-06-02_02.00.00	0.2249351	57.60014	5.189598228976576	0.004352999072605977	0.011566479193466359	267.9496054786363	66.38313046352397	2.33077173567915
2021-06-02_03.00.00	0.2435775	61.45536	5.480725162293954	0.0068339994615131475	0.012267310856493253	267.2807801101682	67.87130178099079	2.0533192158168845
2021-06-02_04.00.00	0.2440195	61.55044	5.6529422323271605	0.002794000059831872	0.009973901337242349	268.3146493970523	75.2026341229664	1.5190873841365828
2021-06-02_05.00.00	0.2158989	55.66138	5.132671193945015	0.0008891001286385257	0.004348529631734825	272.18799315170463	65.61562378312527	1.9376969479340005
2021-06-02_06.00.00	0.2130271	55.12666	5.013504053609358	0.000512699913243785	0.002770399976067251	273.2965609647164	68.8824876844266	1.550970355685024
2021-06-02_07.00.00	0.1899756	50.19215	4.501806922547641	0.0002049699943159721	0.008517123881891884	271.4424222122972	64.27026104280077	1.646420267259714
2021-06-02_08.00.00	0.1976137	51.89369	4.552664014120322	0.001483099889311036	0.000697178628055165	269.7791424743189	67.0430046661111	1.2446074533652904
2021-06-02_09.00.00	0.1955462	51.48236	4.421297154994465	0.002999000807730278	0.0005103978819517157	268.90297007592676	65.76973103348358	1.1361488197994731
2021-06-02_10.00.00	0.190235	50.16187	4.4519220989020845	0.0012380001196637448	0.040878810542375923	271.05553074289116	65.68518502703806	1.0323876172486166
2021-06-02_11.00.00	0.1968934	51.47594	4.570081072187154	0.003285999341849403	0.04087964818859006	270.42842786958465	63.693275159659564	1.1509426262281295
2021-06-02_12.00.00	0.204163	53.11423	4.5560624644748255	0.006862999970084063	0.018353262332844705	270.31554265297007	62.321874188205705	1.4043601444010392
2021-06-02_13.00.00	0.2009193	52.45135	4.527459837855626	0.005628001316301193	0.012111676189906363	270.64924817626917	63.920809017017746	1.2346339963395963
2021-06-02_14.00.00	0.2101826	54.4683	4.664304304903221	0.006182998773446614	0.009384599276034343	270.8634807205598	67.69034801065925	0.8627093079320503
2021-06-02_15.00.00	0.2190918	56.41242	4.788374667185209	0.0072810003889071705	0.0026596739162952103	270.0315617090963	69.28543224359144	0.8551017753823658
2021-06-02_16.00.00	0.232161	59.21153	4.895153618332485	0.010870000299159362	0.002534490082867143	269.08054190859013	69.46296806765665	0.967473109347452
2021-06-02_17.00.00	0.2458737	62.08047	5.191844915786639	0.01091999880336255	0.005196401112872827	269.490174184904	71.31251030330392	1.1317591413395576
