date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-04_12.00.00	0.4492753	99.83897	10.147096658389923		0.0007211900559428007	261.3769912163168	89.04081489449986	1.4876720223389839
2021-06-04_13.00.00	0.4422789	98.72508	9.971379423819068		0.0008023878900290185	262.6055902932857	87.77737107848799	1.59801560659821
2021-06-04_14.00.00	0.4330867	97.24508	9.76738265474018		5.6740000598318724e-06	262.22186243858863	88.98662215154975	1.522209543385486
2021-06-04_15.00.00	0.4232596	95.66404	9.509300864570557		1.9937999222185656e-06	262.4696665177907	89.64487414018515	1.4995244936527001
2021-06-04_16.00.00	0.4192659	95.05327	9.354596583600083	0.00027829999700840636	2.5299000807730276e-05	261.8841000446628	89.1652232534314	1.6200745903891516
2021-06-04_17.00.00	0.4872341	106.894	9.272953002064199	0.03032001076973704	0.0001701100008974781	263.43780705672174	89.30282919137763	1.9457283336434443
2021-06-04_18.00.00	0.8241137	154.1076	9.585780955515002	0.16359999401681274	0.0006318769258383941	263.9664284650886	92.96998357160729	1.8449269119917062
2021-06-04_19.00.00	0.9254058	165.2881	10.019792383402638	0.19889999102521913	0.002128765967630957	265.68843977966355	94.07333017614953	1.909095777176958
2021-06-04_20.00.00	0.4741443	104.3239	10.259164747060758	0.008177180123851976	0.0036756095372004667	266.51656245347624	93.16472896189205	2.044354591276317
2021-06-04_21.00.00	0.506868	109.6511	10.612741197235767	0.01601999880336255	0.00602159930595028	265.2674184903975	94.95311132320484	1.9880103245311034
2021-06-04_22.00.00	0.6240651	127.2594	11.422861758458732	0.049358303168097646	0.011232449816016992	264.3981688253685	96.55708805264813	1.9723690581648725
2021-06-04_23.00.00	0.591745	122.4029	11.421581356388547	0.03684880485834804	0.017622700212403145	262.6156394223612	94.03939304392878	2.117864197050892
2021-06-05_00.00.00	0.6392644	129.3425	11.450542974242378	0.05737038920633021	0.034809495318155984	262.67224951615304	93.88537153279279	2.2821566724928175
2021-06-05_01.00.00	0.9113108	163.4246	11.275190714093398	0.172000957309959	0.11959855805187422	263.55527020991514	97.33188187974854	2.073628319509851
2021-06-05_02.00.00	0.6391897	129.2926	10.809674813773297	0.06989020851407544	0.09059888712717264	267.7843531338395	95.79972310083481	1.9935280353734015
2021-06-05_03.00.00	0.9738871	170.2105	10.871295659197653	0.20316498638824904	0.04923259640410446	269.11924966502903	98.63488736271736	1.8098539095669253
2021-06-05_04.00.00	1.782637	226.5715	11.399473479522543	0.534996858826697	0.03688978969096838	268.47439333035584	97.34389252331663	1.9432944878760168
2021-06-05_05.00.00	0.898817	161.6767	10.91756962934155	0.17624216950369462	0.028202399258084782	269.48995087092453	92.74471015426676	1.7644392279351564
2021-06-05_06.00.00	0.6200884	126.4833	10.54553504651928	0.066232805815658	0.05340649774134682	267.89668006550545	93.79170657748338	1.337856845921067
2021-06-05_07.00.00	0.4925398	106.9799	10.061668710922309	0.020360899871361474	0.045453645256828316	267.99966502903084	93.48531471252723	1.096418045923258
2021-06-05_08.00.00	0.4677385	102.9293	10.028234660603703	0.009188799473479522	0.02419548867681814	267.0313011761203	95.61126972577587	0.9637370422065032
2021-06-05_09.00.00	0.6265693	127.7628	9.763263230322792	0.07955000448739043	0.009271744398240942	267.7078680958761	98.12590541958122	0.9110726637377979
2021-06-05_10.00.00	1.56056	214.9628	9.790115774673167	0.4703201005175457	0.03338319322703204	265.98526127735596	99.14835228060146	1.103108849285377
2021-06-05_11.00.00	1.984706	234.3509	9.871624734496065	0.6505899422622431	0.1163983905226314	265.35041685276167	98.57166172632522	1.267815139447805
2021-06-05_12.00.00	1.429769	206.87	9.699787596852843	0.4186899811529602	0.10296948574505638	265.34193092154237	96.31787073423352	1.251842154742235
2021-06-05_13.00.00	1.153522	186.4376	9.793158225386662	0.29932659227570524	0.06546860322493793	264.9628554414173	97.35655209224585	0.9943104264496583
2021-06-05_14.00.00	0.9857247	170.9219	9.775812965566757	0.22970709306847756	0.01878398899093547	264.8216093494119	98.44208678040262	0.6670495072158928
