date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-21_06.00.00	0.3171735	76.30457	7.209704729709516		0.0036335985879678103	278.4892437099896	61.78730337791836	1.657588902236455
2021-07-21_07.00.00	0.3124333	75.36187	7.107628563735902		0.003114730606994346	277.93490397498886	61.23113246937774	1.6577055920051293
2021-07-21_08.00.00	0.3060404	74.11477	6.956008615789631		0.003156080414036557	276.7932856930177	59.9660506702689	1.7035383639038173
2021-07-21_09.00.00	0.3014783	73.22332	6.82588027642325		0.0018010000897478087	283.7999851124014	59.36339570210431	1.6854882369713664
2021-07-21_10.00.00	0.2926387	71.50996	6.625769587459239		0.0005974000059831872	284.552739318148	58.072983160268905	1.7744489122795244
2021-07-21_11.00.00	0.2919757	71.37164	6.611152661022527		0.00010428001316301194	285.37215274676197	57.38566063302382	1.8752888222357456
2021-07-21_12.00.00	0.2898873	70.99707	6.540449337362013		5.674000059831872e-05	283.792913503052	57.72099660842485	1.8334115235462036
2021-07-21_13.00.00	0.2912735	71.2462	6.568896401112872		2.8380001196637447e-05	280.84148429358345	58.675246702408856	1.759797731132835
2021-07-21_14.00.00	0.2819141	69.44948	6.372450414335717			282.65710138454665	59.68349292253174	1.7304539617446153
2021-07-21_15.00.00	0.2748419	68.07768	6.205465641547252			282.693576001191	60.53331711897984	1.5321015772043438
2021-07-21_16.00.00	0.2722676	67.58776	6.122789960211804			284.59613666815545	61.05110967754021	1.3232512218089028
2021-07-21_17.00.00	0.2738552	67.90705	6.12538068028839			283.6423626619026	67.03037190814779	0.9025994207403301
2021-07-21_18.00.00	0.2803616	69.23915	6.143883686839979	0.0019155000448739042		283.79183415215124	70.31667000984967	0.9237074985257436
2021-07-21_19.00.00	0.3775233	87.89398	6.44576839082179	0.036719986836988065	0.00015944000358991233	286.6689370254578	74.38094478023207	1.1516051522087878
2021-07-21_20.00.00	0.4655575	103.1779	7.321883507344362	0.057679989230262955	0.00039128967601041075	283.80694506476107	80.28299602644907	1.1931917355914834
2021-07-21_21.00.00	0.5475944	116.1247	8.21512848894606	0.07626999132437849	0.0009099599126454662	280.2501488759863	82.8686561205125	1.2972020557201631
2021-07-21_22.00.00	0.8081725	151.154	8.63199509378646	0.1813099889311036	0.00837801178687887	281.16901146345094	81.49006779790095	1.5076155187363725
2021-07-21_23.00.00	0.5270169	112.4345	8.882672689741826	0.05809800460705417	0.025063421784784753	281.73507518237307	82.87712614538603	1.4135833851347002
2021-07-22_00.00.00	0.3982628	91.11259	8.860409250007478	0.002498000119663745	0.0015494220241122445	283.6973723388417	83.91939769167529	1.3850416120592968
2021-07-22_01.00.00	0.3987459	91.27737	8.962078559248512		2.3059999401681276e-05	283.34036772368614	81.59296010451982	1.4933836009114998
2021-07-22_02.00.00	0.3880324	89.34986	8.768878451551142		0.0001319769946450474	282.26641357748997	75.00645533552911	1.725408265723047
2021-07-22_03.00.00	0.3423248	80.93551	7.82701708199958		0.00041715948185598465	282.96676343605776	69.66975197570511	1.6128728852947347
2021-07-22_04.00.00	0.2996207	72.7675	6.935773476530947		2.491999880336255e-06	287.2987196665178	64.76647025870778	1.5311106957964284
2021-07-22_05.00.00	0.2754486	68.09036	6.403565979597332			287.6129968736043	59.82965519528224	1.7509747769524893
2021-07-22_06.00.00	0.2423644	61.43629	5.633000269243426		4.984000957309959e-06	290.42213785916334	55.54260424702274	1.6883038496979452
2021-07-22_07.00.00	0.2255713	57.9396	5.238800969276333		8.789861489215304e-05	286.43616942087243	53.16493990851754	1.7749133529003416
2021-07-22_08.00.00	0.2495929	62.88918	5.761279803751458		2.4316540521135607e-05	284.4464046449308	56.463655554009975	1.5216447743232493
2021-07-22_09.00.00	0.2664113	66.21612	6.156313758339067		0.00012930101415023783	285.823619175227	58.9701680841815	1.4729950466845594
2021-07-22_10.00.00	0.259142	64.74423	5.990118766266789		5.062000777814342e-05	287.1037293434569	61.31434166708676	1.3614507516608114
2021-07-22_11.00.00	0.2633124	65.55673	6.081332455799204		0.0001310799952134502	286.65434717880004	61.78264378194916	1.1645597363300908
2021-07-22_12.00.00	0.2877548	70.27543	6.686630568103628		0.0003574000059831872	283.76712073842486	58.49523952876208	1.236811795159042
2021-07-22_13.00.00	0.2968239	71.99186	6.903886080114877		0.00012380001196637448	282.7450498734554	57.33109314678671	1.2443543249470395
2021-07-22_14.00.00	0.2901207	70.6823	6.747488557154396		5.555999641008765e-05	277.982358195623	57.989142268932795	1.1289192502094352
2021-07-22_15.00.00	0.2958357	71.83845	6.855072246985969		9.815999042690041e-05	277.549315170463	61.91639768343636	1.126557618875779
2021-07-22_16.00.00	0.3045429	73.6102	7.006351153259341		3.451999880336255e-05	282.69539973202325	67.33745362339404	1.0269112978465955
2021-07-22_17.00.00	0.312597	75.2769	7.003628803063392	0.0023910000897478085	9.744000358991234e-06	284.5842638082477	74.46516997655817	0.6473198981829569
2021-07-22_18.00.00	0.3193348	76.62877	7.024273790648278	0.0042159990426900405	3.4850001495796807e-05	284.91901146345094	76.34124689324891	0.7870374272533809
2021-07-22_19.00.00	0.4406635	98.79631	7.075615520387711	0.05404998952942232	0.0002940309929099231	284.8972383504541	73.59413512167991	0.8537085145188144
2021-07-22_20.00.00	0.4311028	97.24017	6.656310766745445	0.05850121159541687	0.0003922499775630478	284.5674036027989	66.81383121625733	1.0703287181136716
2021-07-22_21.00.00	0.3086908	74.78014	5.905878481467077	0.021609689771741405	0.00015632001076973704	283.91744826559477	63.272148899884286	1.1103404541315172
2021-07-22_22.00.00	0.2455994	62.15171	5.088183205193406	0.010829999700840637	8.489999102521912e-06	285.42738573768054	51.74876039392638	1.5152393550108627
2021-07-22_23.00.00	0.2002578	52.57843	4.459083974032967	0.0033559996410087653	8.762999970084064e-06	284.82711776090514	44.10386882504581	1.7173837737013287
2021-07-23_00.00.00	0.1916586	50.75872	4.260178897298591	0.003256998833278487		284.23708500818816	43.11610673311748	1.856624137210929
2021-07-23_01.00.00	0.180381	48.2351	4.19582971849104			285.1108753907995	41.62610793760945	1.8395535358247912
2021-07-23_02.00.00	0.1679152	45.50916	3.884371914919077			286.28178502307577	39.00409533709927	1.7070679703170413
2021-07-23_03.00.00	0.1592707	43.59855	3.662904239088162			287.9777802590442	39.50609382645315	1.4721578785540714
2021-07-23_04.00.00	0.1491352	41.32182	3.4307296496843867			289.30419085901445	34.17377130205361	1.4682974280754024
2021-07-23_05.00.00	0.1275937	36.44265	2.8972366649714303			289.9334524341224	29.90792629091132	1.553567146759633
2021-07-23_06.00.00	0.1108668	32.53365	2.497208543991384			289.8595727259193	27.088286008499242	1.6538379516163673
2021-07-23_07.00.00	0.1049078	31.08474	2.3661342627217516			287.44863778472535	25.44853544283216	1.7087095996208177
2021-07-23_08.00.00	0.1170794	33.93452	2.6607464026086696			289.23116718773264	30.861173118748695	1.4277171876604484
2021-07-23_09.00.00	0.1340163	37.84602	3.068710922308314			289.4803483698079	36.732440253041865	1.343453982897529
2021-07-23_10.00.00	0.1529576	42.1328	3.5314745564962458			285.394260830728	41.508732814577414	1.162368740430793
2021-07-23_11.00.00	0.1828331	48.78981	4.21339934783259			284.2606074140241	47.26155215761187	1.236248061007018
2021-07-23_12.00.00	0.2017089	52.88369	4.62606575522781			285.10350602947744	51.463244484926335	1.0357442910469672
