date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-05_12.00.00	0.4469669	99.51812	9.581499985042031	0.00873499865378287	0.002297889729859096	262.84085157064163	89.27491804457614	1.0777674486786282
2021-06-05_13.00.00	0.5270016	112.4254	10.176216830705716	0.030882998773446614	0.008139100128638525	263.53561857972306	91.59409510442622	1.0278373573073623
2021-06-05_14.00.00	0.4952545	107.3987	10.323552816585396	0.013360998593950997	0.06262748676219822	263.5369956825964	93.10939772883171	0.9750430676609199
2021-06-05_15.00.00	0.5546931	116.9186	10.362491399168336	0.03639590749992521	0.10162605079725971	264.96799166294477	94.41034492053886	0.8633079605228886
2021-06-05_16.00.00	0.7047936	138.409	10.248819816316152	0.10238738145810274	0.05318541897268674	265.17481762691676	94.00742966745756	1.2075586898882307
2021-06-05_17.00.00	0.7920579	149.4994	10.197693481317497	0.1408940078379753	0.0404540939958716	265.58288670537445	92.6505916219615	1.4953154547391705
2021-06-05_18.00.00	0.7376647	142.8261	10.251566099261076	0.11648000119663744	0.03230370658449756	264.7591558731577	92.60096791414036	1.6270330255173917
2021-06-05_19.00.00	0.7814908	148.2718	10.46943488796482	0.13125999940168126	0.006227220510365871	263.6768646717284	95.62867469692804	1.6757277803839088
2021-06-05_20.00.00	1.560579	215.2532	10.934259730158255	0.4478436593173183	0.048243186645526064	262.42146791722496	97.24438716808767	2.0232658549645066
2021-06-05_21.00.00	2.964885	257.8269	11.537619289795673	1.0439459119873156	0.23612660424207976	262.8802292690189	98.07596278267201	2.259499178451165
2021-06-05_22.00.00	1.956644	232.5208	11.844903820265055	0.6158961318694468	0.8207377269871661	264.5477519726068	98.14754705879243	2.101675952517269
2021-06-05_23.00.00	1.70378	222.1886	11.559921620247104	0.49900888503305707	0.6709674813773296	266.2566622003871	98.69704561983112	1.9759774328603612
2021-06-06_00.00.00	1.762659	225.1774	11.394405719927004	0.5274948395010022	0.2769982648756993	269.10052850975137	98.35002210034263	1.887500382518681
2021-06-06_01.00.00	1.998441	234.6692	11.868058754898733	0.6199904269004098	0.7200113680557633	267.2268870031264	98.51992107284994	1.6776630034411255
2021-06-06_02.00.00	0.8401339	154.883	11.501017141831452	0.12843898644808088	1.0687701558620277	269.0011537888939	96.3732917015407	0.7720508575562235
2021-06-06_03.00.00	0.8719379	158.4845	10.455105154515811	0.17128001316301192	0.08461791366260807	269.65096025011167	92.93920669129011	1.3230205239558472
2021-06-06_04.00.00	0.6104954	125.0878	10.836521374936428	0.0525374996260508	0.332489903371526	268.28770284353135	98.10991662522854	0.8277823914073679
2021-06-06_05.00.00	0.7478231	143.7196	11.069617375175755	0.10262718760283603	0.686005325036647	268.3293881196963	95.65189926362399	0.858656377339571
2021-06-06_06.00.00	0.707718	138.4181	10.955715439614682	0.09211000089747808	0.2000569898584976	268.33348220931964	97.60084064254967	0.7355066961596322
2021-06-06_07.00.00	0.6161524	125.6098	10.815939210817602	0.05423998564035061	0.40974003051425495	268.13789638231356	94.34782200613874	0.6812741969231979
2021-06-06_08.00.00	0.4485875	99.37386	10.119050468184401	0.0005295001047057767	0.23642678074610346	266.36214083668307	84.15075247846745	1.2423643105184965
2021-06-06_09.00.00	0.4231448	95.0834	9.701654351272921		0.06316211445837197	262.8281971118059	79.89273201072716	1.2952015807965154
2021-06-06_10.00.00	0.4214937	94.75659	9.686331408741436		0.0111523199808538	261.76738127140095	77.07273073079003	1.2687081783697636
2021-06-06_11.00.00	0.4181364	94.14012	9.627962425584109		0.005066577916055883	263.6332812267381	72.56901017789073	1.288552786025889
2021-06-06_12.00.00	0.4156751	93.73288	9.566733478924222		0.005827758997217818	265.63957123715943	70.47001994848914	1.2793009958949142
2021-06-06_13.00.00	0.4182333	94.22597	9.591746193197116		0.0019635211056930027	266.3539154384398	70.26549606140517	1.4011271062721562
2021-06-06_14.00.00	0.4200042	94.56096	9.576219822299338		0.006967259999401681	269.54447670090815	70.84651549690454	1.482195009325892
2021-06-06_15.00.00	0.4180108	94.18202	9.490582463278187		0.034405331019834264	271.51671132946257	66.10780034437997	1.5075998739674787
2021-06-06_16.00.00	0.4047324	91.81767	9.260747300086756		0.02320258473688934	271.5479380675897	61.135233238685274	1.444517776440307
2021-06-06_17.00.00	0.3884313	88.97504	8.959481855984682		0.0012784428755197893	271.4146568408516	68.460979304671	1.1242107475724765
2021-06-06_18.00.00	0.475471	104.1167	9.310904358751907	0.028399999999999998	0.0013494070661441348	269.2535358046747	80.05949753516126	1.0028860905250099
2021-06-06_19.00.00	0.4683107	103.0173	9.389320010769737	0.023707598647799685	0.0020857830496305383	268.51187285990767	80.69684545063484	1.2668918750218268
2021-06-06_20.00.00	0.6937814	136.5874	9.53116941394681	0.11654001256469321	0.004170487928919735	266.1084189370255	82.03921410740912	1.3249551975933969
2021-06-06_21.00.00	0.5222418	111.7567	9.463906422951506	0.045557004816465727	0.005761387501121848	264.8971266934644	78.24575461858599	1.4868664212639828
2021-06-06_22.00.00	0.440265	98.40761	9.281209800460704	0.014747000927394022	0.008024240883118436	267.11552776537144	77.88833036206613	1.4946150605331923
2021-06-06_23.00.00	0.5351614	114.0026	9.463613246776557	0.05093298830286893	0.010266850151075478	265.96925710882834	81.61496365730684	1.2540698895321043
2021-06-07_00.00.00	0.3903017	89.55448	9.083459478864391	5.738498818320519e-05	0.008458904478415652	267.2238722644037	70.4945288980491	1.6653218352698786
2021-06-07_01.00.00	0.3431397	80.70954	8.22611362072576		0.0066945642743889665	267.59978412981985	52.567944092389155	2.4433465810151915
2021-06-07_02.00.00	0.310977	74.46477	7.559110898375565		0.004579480659347234	269.068445734703	42.03174387229588	2.7217575427328597
2021-06-07_03.00.00	0.289793	70.28336	7.072875220630029		0.011494393753552518	267.0115751079351	36.687753899817146	2.710190863565458
2021-06-07_04.00.00	0.271578	66.70893	6.632114757531336		0.005666500134621713	267.8563346732172	35.26984957327814	2.5105486421332444
2021-06-07_05.00.00	0.267629	65.94872	6.54603165106052		0.009893630897178927	267.1348816435909	35.04275710479755	2.4851142426586534
2021-06-07_06.00.00	0.2599106	64.40871	6.362614054506836		0.008539539892900948	266.26704630043173	34.152560848038625	2.540451209293394
2021-06-07_07.00.00	0.2338299	58.98751	5.772932060908846		0.005397792203907021	267.4617760905166	28.209271501420417	2.6550464467301254
2021-06-07_08.00.00	0.2017146	52.26748	5.010458611302241		0.005057387740449337	268.8102575554563	23.283481536393072	2.6436490014037304
2021-06-07_09.00.00	0.1847431	48.61545	4.6035689711909535		0.0034412600592335536	269.8919904719369	22.373730198792845	2.372717859713248
2021-06-07_10.00.00	0.1766133	46.83737	4.416878571214886		0.00571079965297514	269.2555084114932	21.955660537493557	2.17561210744708
2021-06-07_11.00.00	0.1733604	46.0849	4.352933257546295		0.012401364166691596	269.4061336906357	20.605690059568484	2.20659497648694
2021-06-07_12.00.00	0.1673841	44.79223	4.196490860681485		0.01832465073144464	269.4409706714307	19.37728953405502	2.3508140309744476
2021-06-07_13.00.00	0.1629148	43.86783	4.0561970861878125		0.017530478355820146	270.304228078011	20.843577483027993	2.5427772625296257
2021-06-07_14.00.00	0.1602381	43.35113	3.9653573458581386		0.005645971819188082	269.88305791275866	23.62412893462958	2.531436300093162
2021-06-07_15.00.00	0.1572757	42.7744	3.867687797289616		0.00023934771292667602	269.1441491737383	25.887256026656686	2.4435573160891977
2021-06-07_16.00.00	0.1495418	41.10469	3.64626499536303			268.4335640911121	25.326057214093897	2.377225489445152
2021-06-07_17.00.00	0.1467273	40.53053	3.541978041702815		7.4760014359649385e-06	268.8056796188775	37.12850269253508	1.794785255218244
2021-06-07_18.00.00	0.1511757	41.59728	3.614383582134203		0.00010259999401681275	270.28211999404493	45.04820381477507	1.7796454598995979
2021-06-07_19.00.00	0.1699229	45.9025	3.9837855625691803	3.151000688066533e-06	0.0001110749992521016	270.0266115825517	56.59646704829697	1.7290105397659659
2021-06-07_20.00.00	0.2047752	53.61341	4.73784665091094		0.0003546199180303347	268.8389534018163	62.54565298934594	2.078198988004658
2021-06-07_21.00.00	0.2631411	65.84659	5.906249439076196	0.0020922000179495618	0.002321389894396745	270.0895489057615	73.68369974439332	2.079096185684989
2021-06-07_22.00.00	0.3029587	73.76696	6.553582433362251	0.006474601370149879	0.0030060908846142338	268.39668006550545	79.28484409560443	1.891900848437615
2021-06-07_23.00.00	0.2883551	70.89191	6.323337421844617	0.00502699913243785	0.0048614503245879076	268.3890501712074	76.94490748989838	1.8677985889341358
2021-06-08_00.00.00	0.2345801	59.92691	5.497549884823646		0.002709850121159542	267.9587241327974	65.02597387706713	2.276877782301824
2021-06-08_01.00.00	0.206589	54.02114	4.907323421186466		0.003711418912854878	267.75595503945215	47.98113886151017	3.3916495921245087
2021-06-08_02.00.00	0.2258417	57.99168	5.31210697938792		0.0028479331079666135	269.73511240136963	53.50749890150823	2.476211620211245
2021-06-08_03.00.00	0.2047272	53.4973	4.8570137912465965	3.544999551260957e-08	0.0023871110180393095	270.67239839213937	48.07493811522586	2.603032060368662
2021-06-08_04.00.00	0.2030582	53.19898	4.826583300924402		0.004376979687079307	270.5856781301176	44.6978783172558	2.7292564615055426
2021-06-08_05.00.00	0.2085314	54.39527	4.907553773895354	7.232001076973703e-08	0.0066925329823196815	271.4708203066845	47.15222048464732	2.234593658423421
2021-06-08_06.00.00	0.2208118	57.01621	5.19044484997158		0.004028910760762258	270.0828494863778	44.5331350642746	2.235999747702408
2021-06-08_07.00.00	0.2669602	66.52945	6.0708379453735	0.0017103000568402787	0.0017496200676100158	269.46676343605776	48.568996657466045	1.8346898447965145
2021-06-08_08.00.00	0.2963597	72.43821	6.648514673766715	0.00179929996709247	0.00013697298590959403	270.622413279738	55.76868042143337	1.471947636741561
2021-06-08_09.00.00	0.3152619	76.0898	7.127118796182726	0.0001664720136416669	0.0003327681215783648	270.9392958165848	59.18710926906522	1.2786658377424374
2021-06-08_10.00.00	0.3261892	78.20473	7.391578663954288	4.862099500403865e-05	0.0006002719358602327	268.26511091260977	62.71703223926406	1.216528247543124
2021-06-08_11.00.00	0.3253392	78.13696	7.419849223681455		0.0005774000059831872	269.4125725770433	63.01592181590684	1.7115174216879154
2021-06-08_12.00.00	0.3214986	77.4199	7.30127741047656		0.0034154994465551798	269.2176566919756	70.81093343440179	1.7646268794084676
2021-06-08_13.00.00	0.3255912	78.2139	7.353845693600981		0.008545762407634546	268.3495608158404	77.07244650449509	1.692318057761895
2021-06-08_14.00.00	0.3368306	80.30473	7.622146767583091		0.010999279025937116	269.89429804972457	77.16992959025903	1.8222434581016387
2021-06-08_15.00.00	0.3383861	80.60294	7.644724324647739		0.010766299697849044	269.1841968140539	75.94430627041041	1.975500983813447
2021-06-08_16.00.00	0.3304561	79.12143	7.38607413168995	0.0011589999102521913	0.02579649983546235	269.1669644186393	77.73735506268463	1.5635350632095992
2021-06-08_17.00.00	0.3502719	82.93097	7.16560863972238	0.013661246896221616	0.043929188978969094	268.32562900104216	76.7085388908413	1.4955255075938112
2021-06-08_18.00.00	0.384917	89.31929	7.153950399377749	0.02877000029915936	0.05715460555838095	270.2413651927944	73.18831739243085	1.630994710650441
2021-06-08_19.00.00	0.3385293	80.71041	6.904762617046099	0.015060998593950997	0.06803559996410087	269.7633616197707	70.17354073164098	1.9438237358318702
2021-06-08_20.00.00	0.3015804	73.55995	6.7910192359469885	0.0025711430879229364	0.06309220091542765	270.08586422510047	68.31822116425839	2.147011707073318
2021-06-08_21.00.00	0.3031793	73.89727	6.78146707751219	0.003594405719927005	0.04715263110659049	270.15185350602945	68.64430539421038	2.1669468063471413
2021-06-08_22.00.00	0.3198716	77.09528	7.1578484458671126	0.0031807012295449787	0.027229000508570914	271.8429730534465	69.8888523994534	2.2570116268412335
2021-06-08_23.00.00	0.6836356	136.6431	8.141903251862267	0.13321419810332966	0.013344248661261854	271.99162572577046	82.22774656653775	2.147074789521355
2021-06-09_00.00.00	0.4673228	103.6929	8.4448828791097	0.03863708977772459	0.006954219642803721	270.88570046151557	84.93395065123855	2.0747526285108506
2021-06-09_01.00.00	0.3164402	76.4703	7.324683638974482		0.0028397771262751665	270.4323358642251	63.16789795941993	2.7691554748748217
2021-06-09_02.00.00	0.3588558	84.04607	8.188554162802525		0.0037778023753253357	272.2021363704035	69.64981599512956	1.7962105849978798
2021-06-09_03.00.00	0.3353717	79.92524	7.6977862207197765		0.002352212881802136	272.69874944171505	62.31555047243024	2.454787635278933
2021-06-09_04.00.00	0.3032923	73.78468	7.054237592365452		0.0024436201274418883	274.6638752419235	54.64180007479931	2.7622546694586276
