date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-23_12.00.00	0.1695975	45.8931	3.891898764471834		0.00915515302001376	258.74650141432187	50.64497549654038	2.028510295874696
2021-04-23_13.00.00	0.1626718	44.36704	3.7379872558111704		0.0049875190714093395	259.06137412535355	48.947084945959254	2.2889782947738126
2021-04-23_14.00.00	0.1640732	44.70943	3.7670864869716096		0.0041867203159122865	260.0982953699568	48.90656685266838	2.4045116417186705
2021-04-23_15.00.00	0.170748	46.19156	3.911981332455799		0.004941610075687318	259.94245943129374	51.8451755629568	2.267913715160546
2021-04-23_16.00.00	0.1781929	47.79704	4.089870463996171		0.00490869955425255	258.4891320529999	55.04607935863231	2.0820895937940236
2021-04-23_17.00.00	0.1879117	49.88411	4.312926676040327		0.00248	258.7415140687807	62.05755101497117	1.712165462372866
2021-04-23_18.00.00	0.2089124	54.39445	4.752340922009155	1.220399976067251e-05	0.0115722709187184	259.8526499925562	68.84640146470323	1.5655971746112982
2021-04-23_19.00.00	0.2394988	60.85087	5.163454692314596	0.005211098812337332	0.029534899931193348	258.24300282864374	69.81301541593851	1.883636683205566
2021-04-23_20.00.00	0.2755183	68.30858	5.2475573638077	0.01861599904269004	0.01614249857899303	256.337836831919	72.16945045344383	1.887673191877127
2021-04-23_21.00.00	0.2848263	70.1739	5.585003141173303	0.015114000658150595	0.007138148801866754	257.42961887747504	76.82754457961803	1.7099591310044389
2021-04-23_22.00.00	0.2422255	61.43388	5.253588416549496	0.004782998773446615	0.02900544769198552	257.3213860354325	73.8869071541062	1.8057375146379968
2021-04-23_23.00.00	0.2151521	55.60787	4.982391479941365		0.0392906931522422	257.3616569897276	69.77931189692794	1.8735043267761284
2021-04-24_00.00.00	0.1775675	47.26591	4.264361145182038		0.0411017740150178	258.5242295667709	57.9033313183958	2.232825283719478
2021-04-24_01.00.00	0.175395	46.59253	4.259966494151434		0.10096030155263709	259.4886482060444	50.13402298467558	2.547717038444887
2021-04-24_02.00.00	0.1955535	50.90452	4.693532174589404		0.1629204834415293	259.05210659520617	52.50698291445438	2.267253468669196
2021-04-24_03.00.00	0.2080421	53.65712	5.019286804080534		0.08151099410656056	259.3929953848444	57.37528681021486	1.8254376647058734
2021-04-24_04.00.00	0.2080678	53.75172	5.035258922427977		0.017155942800729948	258.4676939109722	54.946421643839294	1.9244783946655275
2021-04-24_05.00.00	0.2129602	54.80607	5.142088730666826		0.041564005145541025	257.85413875241926	48.38989009191992	2.429547845378636
2021-04-24_06.00.00	0.2077462	53.83736	5.006880665330422		0.0015531941245101265	257.4081807354474	43.51610171009951	3.275010627030781
2021-04-24_07.00.00	0.2187749	56.25052	5.22173991085051		0.0027180399078589163	258.8788521661456	46.704168504845356	3.346062576437191
2021-04-24_08.00.00	0.2195621	56.48182	5.195204475424059		0.005443363149549765	260.4547044811672	48.648035166786215	3.193311621218527
2021-04-24_09.00.00	0.2224279	57.07507	5.2522362162323875		0.01602713973733808	259.34483400327525	47.91842720345437	3.0354708915438096
2021-04-24_10.00.00	0.2261164	57.78477	5.354153827744039		0.012318308552966164	259.1026872115528	45.853000464696464	2.8696970921083675
2021-04-24_11.00.00	0.2201478	56.51742	5.2027672241002785		0.009127869686181829	261.43244752121484	45.12403862328683	2.5900801152615713
2021-04-24_12.00.00	0.2109342	54.56526	5.004657911269333		0.008415690908546982	260.6052925413131	45.36040268158607	2.406459983359696
2021-04-24_13.00.00	0.207864	53.9455	4.924219941963083		0.00310108894007838	261.0975509900253	46.15002895561187	2.2376120940949136
2021-04-24_14.00.00	0.2089666	54.22765	4.944493971938852		0.0010495398929009482	262.59729045704927	46.64399693167301	2.129425525388058
2021-04-24_15.00.00	0.2213035	56.84149	5.206752026804678		0.0015282298740539085	265.0744752121483	50.290036537427724	1.7799132398951087
2021-04-24_16.00.00	0.2432682	61.38735	5.684431746791516		0.0026557199270051154	265.9640836683043	56.48166260281096	1.4044531130535916
2021-04-24_17.00.00	0.2740747	67.67942	6.305429742423788		0.00040622640380530705	265.09967247283015	62.25291678273664	1.442855330288694
2021-04-24_18.00.00	0.334184	79.32941	6.926382864151733	0.013393930056541119	0.001189138121877524	265.1899285395266	63.61724624400187	2.0131190665042595
2021-04-24_19.00.00	0.403005	91.85069	7.613560893888174	0.029411200526520475	0.02155984982200018	265.6788000595504	66.1301696163569	2.443877583499045
2021-04-24_20.00.00	0.4970064	107.7925	8.086253627307267	0.058135100367966014	0.07482756454363239	265.56096471639125	74.49355075757985	2.062945001588673
2021-04-24_21.00.00	0.4387759	98.2084	8.37133754150836	0.025859410057737755	0.10760325485386066	263.7474318892363	85.52813997646366	1.4372157008755266
2021-04-24_22.00.00	0.4052533	92.44282	8.405639153977322	0.011484000957309958	0.06294920274029976	263.9278323656394	91.25730508125903	1.1916814258808017
2021-04-24_23.00.00	0.3791717	87.73938	8.49915936219224	0.00017788000717982469	0.0406923445119215	266.574847402114	79.96157653955201	2.1655291383439703
2021-04-25_00.00.00	0.3793432	87.7194	8.472306817841865	0.00027340000598318723	0.08086316450773326	268.84271252047046	72.8028191691981	2.4998064389855017
2021-04-25_01.00.00	0.4782747	104.6741	8.993699703832231	0.032934992670595624	0.0720784395847668	268.5843754652375	79.67241757109942	1.780007259113006
2021-04-25_02.00.00	0.4196279	94.84939	8.590642295150626	0.016442199419630838	0.03658629251802435	266.3743858865565	80.79153421448412	1.5400419138861707
2021-04-25_03.00.00	0.378793	87.62466	8.202097107128967	0.007332001076973704	0.04252702904837407	264.25643888640764	78.39110510663707	1.6426088016084464
2021-04-25_04.00.00	0.3544164	83.14463	8.029479163550423	0.0007274000059831873	0.011676447183414604	263.9295444394819	75.44777504363434	1.8631773515007808
2021-04-25_05.00.00	0.3450579	81.47925	7.774580428994525	0.0005426601250486133	0.0036823166901008165	263.38067589697783	73.72291381787106	1.9016925421327073
2021-04-25_06.00.00	0.3347235	79.48223	7.598791396176742		0.0008672181170909743	261.84777430400476	71.53515047002965	1.8180460415499056
2021-04-25_07.00.00	0.3355633	79.64019	7.425308882041463	0.003702001376133066	0.0015986160887904986	261.39280928986153	72.67823431462857	1.5925408777774237
2021-04-25_08.00.00	0.3415026	80.73112	7.400140604900231	0.006532895563466658	0.00161234989679002	260.36076373380973	76.85627327548919	1.279655682477312
2021-04-25_09.00.00	0.3462548	81.63886	7.33090615370808	0.010355999641008765	0.0014038199658958327	259.39344201280335	78.19392508144021	1.2060919978340507
2021-04-25_10.00.00	0.3201443	76.78377	7.240999790588447	0.0003485000149579681	0.0006583501361175098	260.41763436057767	80.17159003376341	1.1569642107702407
2021-04-25_11.00.00	0.3107668	75.07942	6.981173901337241	0.0009407000329075298	0.000988240045472223	261.1890725026053	79.68042601958821	1.268335841470389
2021-04-25_12.00.00	0.32241	77.44529	6.728698357615102	0.01073099889311036	0.00106173991085051	261.45894744677685	77.69115155670885	1.434021781278318
2021-04-25_13.00.00	0.2943122	71.97437	6.571110180393095	0.0022940000598318726	0.0009084700990217489	261.3013249962781	77.3948115159711	1.4526613486238489
2021-04-25_14.00.00	0.2788902	68.91578	6.4027223501959485		0.001076200077781434	261.79324847402114	74.85649398999884	1.7118936402829377
2021-04-25_15.00.00	0.2686571	66.8566	6.214622909623957		0.0008729999700840637	261.2728896828942	72.77429538104012	1.8433228334201885
2021-04-25_16.00.00	0.2746145	68.0953	6.1270110988123365	0.004144000358991234	0.0003424471235827325	261.83917671579576	74.05254745683573	1.8249425945546136
2021-04-25_17.00.00	0.5077154	110.4708	6.806117808956831	0.08722999371765339	0.0011848580488826397	261.7807801101682	75.78356354485601	2.26666374653945
2021-04-25_18.00.00	1.039859	176.5115	7.864453884584318	0.2924499955126096	0.005416600353008047	261.5138826857228	77.84088958636606	2.51319675180315
2021-04-25_19.00.00	0.9286809	165.3981	8.312738205642145	0.23606001136805574	0.038187632751966974	260.5164880154831	79.45701008871085	2.5828446157051417
2021-04-25_20.00.00	0.7699783	147.0012	8.455374397941783	0.16697998623866933	0.05040141203218954	258.70150364746166	79.71677541218716	2.4986923733944764
2021-04-25_21.00.00	0.359861	84.31026	7.848526640141204	0.006551799443563586	0.00988588566129177	257.4366160488313	75.59582235634144	2.586533295513277
2021-04-25_22.00.00	0.3084972	74.52301	7.12952104586113	0.0002874590899572202	0.006612959583570168	257.2287479529552	66.05048814221168	2.9130425807551887
2021-04-25_23.00.00	0.2773759	68.44228	6.471543961468274	0.0004925461453316181	0.0024941998982858167	258.2929879410451	57.25339001753936	3.247762542715691
2021-04-26_00.00.00	0.2785167	68.6586	6.392921889490531	0.0020729999700840637	0.005359556645825231	261.1649173738276	54.00033692183512	3.0579828072378064
2021-04-26_01.00.00	0.2693765	66.79489	6.260621653154635	8.770999491429084e-06	0.004089439674514614	262.6217805567962	50.05867943343661	3.130011241659645
2021-04-26_02.00.00	0.2389963	60.60326	5.630265952672988		0.0036447931313010437	262.55791275867205	44.10030664338907	3.18192811775117
2021-04-26_03.00.00	0.2235989	57.30804	5.262670894785653	3.181999581176893e-07	0.006807598647799683	263.31695697483997	41.320805336492114	2.6909303374025626
2021-04-26_04.00.00	0.2097109	54.32957	4.962733718251712	1.2302001376133066e-05	0.02919404074550513	264.36913800803933	37.188203658026595	2.6845565318225226
2021-04-26_05.00.00	0.2088827	54.19347	4.888201154755138	0.0004884000957309959	0.03887743440930984	265.75160041685274	36.613827177380934	2.578715803792818
2021-04-26_06.00.00	0.2043801	53.27718	4.8172585036048705		0.03370099021748885	267.01205895489056	38.089002594040714	2.401653126038923
2021-04-26_07.00.00	0.2054896	53.57279	4.852337930415532		0.014535369611391988	266.77501116569897	38.31737633004195	2.403995836737522
2021-04-26_08.00.00	0.1994656	52.31631	4.7237562449516854		0.007624100278218206	264.4587985707905	38.09694926145906	2.4739078374982455
2021-04-26_09.00.00	0.1864803	49.55999	4.404705776767283		0.004268100637209441	262.91301920500223	37.47118463387207	2.5849366699223424
2021-04-26_10.00.00	0.1826617	48.85197	4.269614383582134		0.004532500673108565	262.0810629745422	37.99465376412209	2.6135947184374118
2021-04-26_11.00.00	0.1856006	49.63931	4.263454692314596		0.003942399856403506	261.32049277951467	38.497445398896716	2.798242707548468
2021-04-26_12.00.00	0.1823725	49.02093	4.139940766446286		0.003138699255093188	261.15021587018015	39.157937746448866	2.8146548829014364
2021-04-26_13.00.00	0.1814225	48.82221	4.113800221377928		0.003274098782421396	260.79953848444245	38.88472569363884	2.925782509786245
2021-04-26_14.00.00	0.1704292	46.3866	3.8697729380440955		0.0023618999611092826	262.29209468512727	37.899065462943	3.1238430946987137
2021-04-26_15.00.00	0.1590788	43.83184	3.6062643970443053		0.00040573009842343014	264.0130638677981	37.110686123086055	3.15899330809566
2021-04-26_16.00.00	0.1468316	41.03855	3.320285996350256		1.101199928201753e-05	260.36188030370704	37.012038829813505	3.0344077167383716
2021-04-26_17.00.00	0.1430911	40.18512	3.2145391450025427			257.3110391543844	47.07480150077774	2.598054878863479
2021-04-26_18.00.00	0.1612849	44.3665	3.5793879199449545			257.9679544439482	51.97432846711316	2.7859048584045922
2021-04-26_19.00.00	0.1863727	50.00252	4.107520866365513		8.029999700840637e-06	258.91424743188924	55.38834173165607	3.2317493789279865
2021-04-26_20.00.00	0.2204049	57.41102	4.7739073204295925	0.0011136000837646213	0.0002452740000598319	257.35581360726513	59.94379868282841	3.5090378141017595
2021-04-26_21.00.00	0.3008069	73.73973	5.416594369820803	0.023763640171119153	0.003552999072605977	256.53800059550395	62.32249418022134	3.597892348488813
2021-04-26_22.00.00	0.2854598	70.72425	5.792640679690071	0.008971546953061895	0.010486600652167409	258.1760086348072	67.3578255726258	3.3045641632405705
2021-04-26_23.00.00	0.2331698	60.20212	5.0839471086247645		1.2071618751308821e-05	258.8526872115528	67.28771044779735	3.4332950921559586
2021-04-27_00.00.00	0.2151834	56.42787	4.71388099440572		0.00012280001196637448	258.7166889980646	64.18342134708064	3.6852756023182565
2021-04-27_01.00.00	0.2167106	56.70926	4.762545247853531	2.757000029915936e-07	0.0010451000688066533	258.55374423105553	61.89850165432764	3.717265747976626
2021-04-27_02.00.00	0.224574	58.34602	4.904804499356807		0.0024191001286385256	257.4585380378145	63.119855441233526	3.508260180203024
2021-04-27_03.00.00	0.206084	54.41961	4.479797768271158		0.0026665001346217127	258.42206342117015	66.6681551083991	3.2940833107234084
2021-04-27_04.00.00	0.2279768	59.14498	4.63611750979747	0.005155999641008765	0.005302674484697998	259.9951987494417	73.40357380946806	2.998857099417876
2021-04-27_05.00.00	0.27197	68.32991	4.63940227959434	0.02282599994016813	0.003813261734525982	260.7387226440375	76.55007318932302	2.725938709631464
2021-04-27_06.00.00	0.2508864	64.04885	4.254300415831513	0.021874000059831873	0.0033593592006461843	259.9104883132351	74.57093441069624	2.6463073956794005
2021-04-27_07.00.00	0.1800618	48.7903	3.6780446944087117	0.004722999371765339	0.0004366299697849044	260.2168006550543	70.26482872131776	2.6981640745762547
2021-04-27_08.00.00	0.2012211	53.49212	3.731803631794657	0.012159000209411554	0.0005884099679899482	259.8587911269912	71.2679986130862	2.466460285871335
2021-04-27_09.00.00	0.2172797	56.98804	3.6761569988332785	0.01961999880336255	0.0001421599904269004	259.50040940896235	70.71587674370733	2.3946512087339897
2021-04-27_10.00.00	0.2141766	56.31842	3.5080114877195077	0.021782998773446614	0.0017557869387022466	258.6010495757034	67.61896634467566	2.545099777160999
2021-04-27_11.00.00	0.1333992	38.09577	2.9320758668142517		0.002426270081072187	257.45905910376655	60.49080104745862	2.963240694173635
2021-04-27_12.00.00	0.1240744	35.90382	2.7347691985520686		0.002391759954527777	257.9180065505434	56.37331895221209	3.2760748347635626
2021-04-27_13.00.00	0.1114763	32.87408	2.471802135997846		0.0011228001316301193	259.72431889236265	50.54412288274635	3.6565078562147164
