date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-06_12.00.00	0.3919837	90.18244	8.390863673078648	0.007859000209411554	0.00015425440512160826	284.4804600267977	86.06329611618223	1.1436045893632922
2021-08-06_13.00.00	0.3528519	82.98611	8.039515960151972			286.02352240583593	80.60842215693648	1.3504217719037683
2021-08-06_14.00.00	0.3323559	79.05138	7.651434469141711		1.5907999521345019e-07	284.87416257257706	76.20274968624578	1.3925342317873515
2021-08-06_15.00.00	0.2999022	72.82278	6.951006671253777		0.0008826520477458341	287.75483846955484	73.76005200084727	1.34967978551839
2021-08-06_16.00.00	0.2690353	66.66442	6.2902683459478865		0.0010716259311335148	287.0733958612476	69.94848563853364	1.2995085285613754
2021-08-06_17.00.00	0.2424784	61.20064	5.643261435366619	0.0017280001196637448	3.2899991025219134e-05	289.8756513324401	64.1498752222022	1.2380921510169856
2021-08-06_18.00.00	0.2586863	64.57592	5.698270858886529	0.0076039997606725095	1.3581999581176893e-06	289.86809587613516	59.402180953550776	1.5500426834633458
2021-08-06_19.00.00	0.3997394	91.73552	6.630660843031083	0.047419989828581685	0.000140121997187902	291.64336757481016	67.37641933128181	1.431172050895043
2021-08-06_20.00.00	0.5072402	110.1353	7.17930415532354	0.08059999401681275	0.0002482999970084064	289.5580988536549	73.1875198719437	1.6489830088621034
2021-08-06_21.00.00	0.3929925	90.6184	7.194405719927005	0.0326900110688964	5.158001017141831e-05	290.2545034985857	77.5947272718337	1.5635242422915212
2021-08-06_22.00.00	0.3940865	90.84109	7.176716426840578	0.03368229275735184	9.004891255571843e-05	291.2976775346137	74.82902200779056	1.569039471252779
2021-08-06_23.00.00	0.4226067	95.90113	7.1442187453256345	0.04652119544081132	0.0002237668950249798	290.5518088432336	71.89222239275469	1.72534341006957
2021-08-07_00.00.00	0.3567433	83.90857	6.998444371316601	0.022504699793580038	0.00013105289137523558	290.8651555754057	70.07490193216753	1.7495316672546437
2021-08-07_01.00.00	0.3240941	77.63201	7.078325904209172	0.00739110000897478	5.2910910341939146e-05	291.04734256364446	70.04352820977581	1.6767274018142757
2021-08-07_02.00.00	0.3026648	73.4693	6.99450743411015	0.00014277999820504382	1.5092000478654978e-05	287.7394298049725	69.15841601616656	1.591711424831601
2021-08-07_03.00.00	0.2853991	70.04417	6.641604092500074	5.554001256469321e-06		286.42161679321123	63.9726190691724	1.5104955338867967
2021-08-07_04.00.00	0.2640978	65.71466	6.205250246806473	6.10399976067251e-07		288.7071609349412	58.485389873627646	1.4516101542413367
2021-08-07_05.00.00	0.2407169	60.87569	5.721177491249589			288.94655352091706	50.313185702544374	1.6695391528051573
2021-08-07_06.00.00	0.2226331	57.05059	5.328584677057468			291.63201578085454	43.107478619250976	1.8538343101243981
