date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-17_18.00.00	1.201126	189.5973	6.442357974092799	0.3873300026924342	0.044818230771532	281.2039228822391	92.12672019775336	0.5896439131453235
2021-05-17_19.00.00	1.641292	216.5772	7.792912914709666	0.5754336314954976	0.35887994734795226	278.7365639422361	93.45021541693951	0.5956208248672397
2021-05-17_20.00.00	0.4210675	95.48539	6.250779310138511	0.05505450683579143	0.06389897388338768	278.11783534315913	90.06326608217717	0.6034840379260231
2021-05-17_21.00.00	0.4565871	101.6605	6.228952643072965	0.07036599156370599	0.0036386065156909083	278.27884472234626	89.77798818668172	0.8669457441814075
2021-05-17_22.00.00	0.2897139	71.2025	5.798157178328896	0.008754758129655668	0.0015838349238639423	276.2707682000893	88.55752865112204	0.863789380762114
2021-05-17_23.00.00	1.822392	225.7408	9.009576091183774	0.6196000239327489	0.6746728692374427	273.0641283311002	94.48009888323385	0.7518787742645827
2021-05-18_00.00.00	0.9526639	166.2701	9.397717414066474	0.2229250007478984	0.8079941364765011	272.4050171207384	91.49846477478317	0.18214710268642875
2021-05-18_01.00.00	0.6359569	128.1664	8.643180662338828	0.10325640948933497	0.1988062943129805	272.8000595503945	91.0708983672155	-0.09819828036205536
2021-05-18_02.00.00	0.391826	89.68832	7.078864391061118	0.03478601130822389	0.0634249857899303	273.1734405240435	77.71021994446133	0.7991119876991206
2021-05-18_03.00.00	0.3706065	86.00076	7.580811918508989	0.012575860831064708	0.0212756005624196	271.337836831919	87.92459412507591	0.1035051976287491
2021-05-18_04.00.00	0.4065346	92.05421	8.79369970383223	0.003487698567026655	0.1299629939868968	269.3688774750633	87.38543766110408	-0.03601411438989999
2021-05-18_05.00.00	0.4161363	93.574	8.397813145062376	0.013985900619259879	0.2836347862506357	270.04399285395266	78.92172149214262	0.006842069668664408
2021-05-18_06.00.00	0.4147193	93.24764	8.477877165165884	0.011529171029407365	0.29158659167738654	270.91435908887894	77.41747174061123	-0.2294474627060481
2021-05-18_07.00.00	0.3469796	81.02687	7.729177012594609		0.2271619947946271	271.18397350007444	63.51083971317872	0.669900342641597
2021-05-18_08.00.00	0.3367218	79.12602	7.50939958716008		0.10452122535674754	270.81431442608306	62.80376577865004	0.5394117943658898
2021-05-18_09.00.00	0.3083158	73.79009	6.980491817991444		0.02437565141951117	271.88707756438885	57.335429413110624	0.9760201646518567
2021-05-18_10.00.00	0.2946388	71.23495	6.642214377598947		0.003256669757980076	272.5697856185797	58.23688334757367	0.7541745020683948
2021-05-18_11.00.00	0.2919911	70.70556	6.559855805187423		0.004951599006790918	274.85693017716244	58.669399650167364	0.6095301379036187
2021-05-18_12.00.00	0.2844015	69.21436	6.378433601579561		0.004648098842253268	276.9625204704481	58.703165374856866	0.49502036325935705
2021-05-18_13.00.00	0.2649258	65.38788	6.007473000867562		0.0005323998564035061	275.7380154831026	57.070723474217544	0.5319084195505184
2021-05-18_14.00.00	0.2530457	63.04515	5.7435516199479455			276.0360279886854	56.347163010420566	0.5055519162472137
2021-05-18_15.00.00	0.2223347	56.83988	5.0454722230532205			276.74363555158556	51.83400123487246	0.6815712028227949
2021-05-18_16.00.00	0.1981684	51.88271	4.429326592275705			278.22714753610245	55.19431282323739	0.6492145989933533
2021-05-18_17.00.00	0.2142634	55.44144	4.643710174409908	0.000978800071798247	0.0003362799533311395	276.3112252493673	61.89738888388953	0.7192913243833914
2021-05-18_18.00.00	0.2911022	71.30198	5.313785263409818	0.01889675112932659	0.0032313130104406618	277.8736042876284	77.38461471966652	0.7703718986220451
2021-05-18_19.00.00	1.213502	190.4223	6.393331737816735	0.3926098662757651	0.18166000538486854	276.85395265743637	90.20498150424866	0.8306414191116005
2021-05-18_20.00.00	0.8627845	156.4495	7.161261854189727	0.23595300206419959	0.31990636311963383	273.17608307280034	88.80524532922244	0.7297762363613742
2021-05-18_21.00.00	0.619389	126.4515	6.395728004307895	0.139902563795734	0.05513522003171088	273.8901667411047	80.24239436557309	1.3735857865817138
2021-05-18_22.00.00	1.538123	211.6421	9.324387471205911	0.4825811469769946	0.7090836748736051	274.83880452582997	96.40351309496796	0.49209576917945697
2021-05-18_23.00.00	1.3043	194.8681	10.079420827474795	0.37662009752595205	1.716291620546265	271.5158180735447	96.34744086822194	-0.21719991002447614
2021-05-19_00.00.00	0.5294065	111.3106	9.012815987076316	0.0476900110688964	1.4369180602506955	272.1231948786661	88.04876704441989	-0.47446856332481957
2021-05-19_01.00.00	0.4242774	94.75002	7.9807879857600135	0.03078601130822389	0.15499213210877433	274.3498957868096	80.71212335775672	0.022891854901388342
2021-05-19_02.00.00	0.5000559	107.0513	8.42301732132707	0.049822987405390845	0.8145879079785802	272.11429953848443	76.53706009603594	0.13623830997931918
2021-05-19_03.00.00	0.3857217	87.74512	8.163936338887725	0.008147398809345738	0.8767487360516947	271.61541610838174	70.2221418686665	0.9948716899293117
2021-05-19_04.00.00	0.394198	89.08544	8.552149460017352		0.8492550931881413	272.9697781747804	82.06263225948942	-0.19592157555473477
2021-05-19_05.00.00	0.3317958	77.99928	7.564741077572021		0.22667577108325604	273.1316063718922	63.17033876564269	0.26554259193324015
2021-05-19_06.00.00	0.2964402	71.19082	6.853462769617375		0.1325288539204834	276.6381569152896	52.13033116503966	1.1132529292602271
2021-05-19_07.00.00	0.2730598	66.80842	6.324267807461034		0.01091981033296437	279.1062974542206	62.409073363423346	0.2836185795565598
2021-05-19_08.00.00	0.2512463	62.44079	5.841992999670925		0.001071255871002483	278.6493970522555	64.30702239019068	-0.016368298898385092
2021-05-19_09.00.00	0.2112339	54.13514	4.971995692105184		0.0007246262003769408	277.05556796188773	47.79063589270569	0.6585026458158723
2021-05-19_10.00.00	0.1988085	51.42323	4.690630328776139		0.0020386920752684954	274.63514217656694	34.60029412982678	1.4294288869605225
2021-05-19_11.00.00	0.2168764	55.64614	4.990690160648577			274.58396605627513	41.260010929396195	1.1987423063304732
2021-05-19_12.00.00	0.2116894	54.80684	4.729634726418762			274.95943129373234	46.06309217027598	0.8648197467705359
2021-05-19_13.00.00	0.1997384	52.41822	4.366832201513747			278.16130713115973	46.109305270913296	1.0064203726680034
2021-05-19_14.00.00	0.1889073	50.1374	4.104274987285727			278.4122748250707	47.086336247131996	1.032602132225577
2021-05-19_15.00.00	0.1728601	46.70644	3.73090615370808			277.36567664135777	48.08687178290831	1.0292028929438857
2021-05-19_16.00.00	0.172557	46.64084	3.712636491459			277.77456453774005	53.24892946908887	0.8136824951686776
2021-05-19_17.00.00	0.1877793	50.03153	3.96044215753732	0.000607300086756215	9.525999940168128e-05	277.64589846657736	63.46755563683743	0.658393738479333
2021-05-19_18.00.00	0.4236622	96.03552	4.584892452209292	0.08878999012774105	0.008751999880336255	275.44588357897874	78.41817002648398	0.6446108442943341
