date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-29_18.00.00	0.1973967	52.18285	4.225072546145332	0.00479200047865498	0.00011729999700840638	272.93453178502307	73.31827007892106	1.3604792657736766
2021-05-29_19.00.00	0.3843839	89.3843	6.167113411314207	0.045779998205043824	0.0004354001256469321	273.2054860800953	79.63182126151086	1.9113454340387648
2021-05-29_20.00.00	0.7561029	145.5159	7.726547401800939	0.17074999252101594	0.004878481467077512	272.13030370701205	88.65673736697705	1.9718207889977748
2021-05-29_21.00.00	0.6835049	136.0168	8.09855506028061	0.13271998683698807	0.011526098662757651	272.51131457495904	88.96753393658284	2.0685443080743084
2021-05-29_22.00.00	0.3977984	91.51892	7.793233015227211	0.018786301492805215	0.007569569509677805	270.9306982283758	86.29410743317902	2.141579259011735
2021-05-29_23.00.00	0.3209636	77.38216	6.981960690459808	0.003677598946959045	0.002078549974571454	267.41945809140987	82.91191153770261	2.293613841958347
2021-05-30_00.00.00	0.2530349	63.93974	5.737718012385198		0.00012558001017141831	268.1677087985708	70.82953065589372	2.7301050644861107
2021-05-30_01.00.00	0.2245442	58.00387	5.101621443743082	8.492999670924701e-06	0.00015018000418823106	269.2291201429209	64.73674473396271	2.635066043260622
2021-05-30_02.00.00	0.2071268	54.31089	4.69461513148054	5.362000777814341e-06	0.00023080001196637448	267.90252344796784	62.32002928240431	2.338142833548602
2021-05-30_03.00.00	0.1693688	46.12283	3.7952643072964967		5.9447273162413616e-05	267.58359386630934	50.81969634340612	2.3870879492141057
2021-05-30_04.00.00	0.1335353	38.00607	2.9759891704310886		0.0001794999850420319	268.69149173738276	38.544871739081074	2.4349255318849714
2021-05-30_05.00.00	0.1215721	35.16595	2.7118912854877792		5.706001136805576e-05	271.2445660264999	33.86969533971806	2.3609255848140265
2021-05-30_06.00.00	0.1123554	32.94938	2.503606964429952			275.4214306982284	32.26234831435017	2.200554963372497
2021-05-30_07.00.00	0.1108573	32.51901	2.492396864809884		9.545998743530679e-05	275.1181330951318	32.17421268141717	2.031160021235678
2021-05-30_08.00.00	0.1103998	32.31011	2.5173584228318426		5.1918000418823105e-05	275.6182075331249	31.4803458692131	2.027062742288649
2021-05-30_09.00.00	0.1176047	33.88728	2.7438980464893645		4.241998982858168e-06	275.70016376358495	30.708769478544827	2.102443972728736
2021-05-30_10.00.00	0.1306578	36.85759	3.0881742304125406		0.00013866000538486853	273.67719964269764	32.20918784549906	1.9262280323535492
2021-05-30_11.00.00	0.1426265	39.60436	3.3712059113889965		6.114000658150597e-05	274.02009825815094	35.53020243057269	1.549712848868296
2021-05-30_12.00.00	0.1461776	40.49974	3.4196039130044573			269.72926901890725	37.95744497131236	1.3949774390149514
2021-05-30_13.00.00	0.1464865	40.56749	3.4188051575074043			270.32923924371	39.5578512425519	1.2746923871778222
2021-05-30_14.00.00	0.1483248	40.93173	3.50648876656595			271.86199196069674	37.19740005679984	1.5935770460894787
2021-05-30_15.00.00	0.1582227	43.13842	3.7583181260657548			275.9021512580021	37.147394399278575	1.591661702614033
2021-05-30_16.00.00	0.1642509	44.54576	3.872309809435486			276.56554265297007	43.30841847316993	1.2652833573039857
2021-05-30_17.00.00	0.1744176	46.87526	4.060110090645287	3.26500134621713e-06		277.6462334375465	58.08557363979203	0.7862519743078451
2021-05-30_18.00.00	0.2197239	56.80342	4.817153797828103	0.003285000149579681	8.851000688066533e-05	276.2977519726068	73.90388414432566	0.8067998648783714
2021-05-30_19.00.00	0.4232429	96.15882	6.0411733030185175	0.06522383103479222	0.0005666751428485955	275.1200312639571	76.87785808269174	1.4445941964414146
2021-05-30_20.00.00	0.6079871	125.4295	7.142576360427198	0.12117001226553385	0.006058482663714961	273.2022480273932	86.31054133822796	1.3857489330147246
2021-05-30_21.00.00	0.5187546	111.7829	7.807826008914948	0.06974999252101594	0.017853986298501212	270.6684903974989	90.70792050489754	1.3001901976285808
2021-05-30_22.00.00	0.481392	105.8501	7.946247045801298	0.05066500134621713	0.009108439285607443	268.8843605776388	94.38032683164316	1.2765775471536926
2021-05-30_23.00.00	0.3766298	87.91083	7.215948185598468	0.02100869955425255	0.00018413001465880874	268.4760681852017	92.40098445600947	1.4811884632756573
2021-05-31_00.00.00	0.377128	88.03454	6.736237173542346	0.030719986836988063	2.05e-05	269.6048831323508	87.70706383578235	1.6617493343408682
2021-05-31_01.00.00	0.2567102	64.68047	5.76545307685404	2.8229000508570915e-05	9.00799952134502e-05	270.7304600267977	73.78304072129762	2.046735721388245
2021-05-31_02.00.00	0.2297294	59.10915	5.1958805755826125	8.600999192269721e-06	0.00026380001196637447	270.8671654012208	67.00860906385776	2.2228768003021173
2021-05-31_03.00.00	0.2007842	52.95147	4.562724743470847		0.0004358001017141831	268.8904272740807	64.20109900791158	2.262166073154731
2021-05-31_04.00.00	0.1834429	49.16876	4.161839231758758	4.332001076973704e-06	9.076001435964938e-05	267.639868989132	63.585633226502324	2.2067881178777498
2021-05-31_05.00.00	0.1655971	45.2092	3.743668292099201	4.691001286385257e-06	8.410000897478086e-05	269.71493970522556	60.42242404258531	2.1273973121035965
