date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-14_12.00.00	0.2961954	72.6659	5.531127531636103	0.018921000987225895	5.284000957309959e-06	276.96263212743787	82.88518662798712	0.811082005887215
2021-05-14_13.00.00	0.2690096	67.19171	5.587402399258084	0.007485000149579681	0.0001231199928201753	276.8012133392884	81.06741900077286	0.7782968161048416
2021-05-14_14.00.00	0.2628464	65.85398	5.872447422742095			277.4430921542355	73.85352595522389	1.37709206258927
2021-05-14_15.00.00	0.2837581	69.98308	6.323307505908397		7.636000837646214e-06	275.5209542950722	73.16132313458422	1.4710231133333878
2021-05-14_16.00.00	0.2992026	72.9731	6.629984742872527		9.585999341849402e-06	272.90129522108083	77.09685016267574	1.3004670882422715
2021-05-14_17.00.00	0.3250743	78.00896	6.821042869536602	0.006777999820504382	9.585999341849402e-06	272.96784278695844	81.87381615948874	0.9881516967645894
2021-05-14_18.00.00	0.3398044	80.70584	7.1525204176264685	0.007771998683698806	0.00017640000598318723	273.82514515408667	82.769244764556	0.9292750479800702
2021-05-14_19.00.00	0.357307	83.95084	7.350728453046938	0.011859999401681275	0.0006990199539294582	271.6338022926902	81.78947355519948	0.9533835955712107
2021-05-14_20.00.00	0.3417616	80.93585	7.535480300356	0.0023676001435964937	0.0004476880964489784	269.0493896084562	80.20959606762263	1.0368899730442536
2021-05-14_21.00.00	0.3793826	87.73083	8.110563317079007	0.007995001047057767	0.0009940401471864061	267.7321721006402	81.8331367376749	1.0078733386095564
2021-05-14_22.00.00	0.423836	95.55317	8.624934932838723	0.017111000089747808	0.001338870075089	267.09844424594314	84.13463858851627	1.0151156424798273
2021-05-14_23.00.00	0.3873429	89.06807	8.531941245101265	0.004518000418823107	0.0017294668980165735	265.6512207830877	83.26185316567877	1.1460448230053544
2021-05-15_00.00.00	0.3840584	88.48475	8.456846262003769	0.004621000987225895	0.0009318069225476411	264.43289414917376	83.17803671280939	1.0529256074160003
2021-05-15_01.00.00	0.3677969	85.60811	8.123415203278785	0.003836000837646214	0.00012779699045681634	261.87460920053593	80.48785311583765	1.1148963647586356
2021-05-15_02.00.00	0.3330792	79.30694	7.554267508301672	5.818999611092829e-06	1.0034998653782869e-05	262.6348072055977	75.04159315789735	1.524543119387431
2021-05-15_03.00.00	0.337391	80.05039	7.643001166721512		5.221000987225895e-06	263.3405910376656	75.3239107414437	1.5774767900958864
2021-05-15_04.00.00	0.3555943	83.28787	7.987142130612978		0.000508941873335926	264.9135402709543	79.3753847551553	1.2716881715620616
2021-05-15_05.00.00	0.349857	82.1484	7.887674634277679	4.3119992820175306e-05	0.00022745699584168487	265.3205672175078	79.0248893268649	1.2306346474706515
2021-05-15_06.00.00	0.3357902	79.53336	7.57253417895713	0.0004137000029915936	0.0027321799742722947	267.07157213041535	78.46927039917043	1.1172022669343278
2021-05-15_07.00.00	0.315201	75.69458	7.164325246058575		0.002492675083016723	270.2073842489207	76.6721008446444	1.1360712551592087
2021-05-15_08.00.00	0.2896456	70.69541	6.67587878062644		0.015450417327310258	271.0454816138157	69.46271791453931	1.64019168303372
2021-05-15_09.00.00	0.2886712	70.39335	6.632051934065276		0.0658076704460466	268.07097662647016	72.47328290258065	1.3119311803559413
2021-05-15_10.00.00	0.2911303	70.84038	6.641065605648128		0.10060382325664881	270.07019502754207	74.83382911202258	1.0937824053164604
2021-05-15_11.00.00	0.2909591	70.76033	6.645229903969844		0.1161782092320579	271.5443278249218	77.36931689417142	0.871420046185051
2021-05-15_12.00.00	0.2775755	68.13656	6.378777634846082		0.08248855715439614	271.26053297603096	75.93755107985375	0.9508135134230997
2021-05-15_13.00.00	0.2629718	65.21888	6.111263349986538		0.0375652017829898	270.9898019949382	68.21845254061812	1.5318097820984917
2021-05-15_14.00.00	0.2517198	62.94018	5.8786549795075835		0.00878850031411733	269.8807131159744	65.70735231489006	1.6710650108356049
2021-05-15_15.00.00	0.2434937	61.23132	5.69606306279355		0.014031686959643401	270.9517641804377	62.514920246136754	1.8705953419224102
2021-05-15_16.00.00	0.2357558	59.58732	5.5232536572232025		0.030067699763664104	271.3965684085157	61.22197691960863	1.9239067885201848
2021-05-15_17.00.00	0.2373164	59.89171	5.518185897627666	0.0004940999790588446	0.047542525503335625	270.32328420425785	67.04807647324334	1.6521434748801767
2021-05-15_18.00.00	0.2713216	66.74751	6.278933197714423	0.001341999880336255	0.03308549974571454	270.35960994491586	71.79381361127389	1.481754171513046
2021-05-15_19.00.00	0.3115827	74.6513	7.12054327340174	0.0023589999102521914	0.03200050857091573	269.6608605032008	77.10129181659394	1.4991027321253796
2021-05-15_20.00.00	0.5244165	112.2396	8.236751727645316	0.06793998863194424	0.08600786789122565	268.05020842638083	83.62484220102937	1.6417237021997266
2021-05-15_21.00.00	0.9756388	169.5822	9.054844885870702	0.24252999072605974	0.057173392766326624	266.99497543546227	88.65449628420015	1.7323798989438615
2021-05-15_22.00.00	0.7141207	139.5558	9.409348730068507	0.12311000089747809	0.07798949950638706	266.7600119100789	92.78634891294294	1.6261220754877286
2021-05-15_23.00.00	0.5564716	117.4212	8.944048224489185	0.06564301313309599	0.04559266461243904	267.8572651481316	90.72999302392668	1.5219859915872576
