date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-27_18.00.00	0.2743038	67.33838	6.415942202411224	0.0015159999401681275	0.001152279893499267	288.04324847402114	56.04884851562234	1.3253191503127937
2021-07-27_19.00.00	0.4223738	95.40252	6.797591767134353	0.05513001465880875	0.0009253390971370449	285.4939705225547	68.04228481094684	1.2276819300507782
2021-07-27_20.00.00	0.5749666	120.2123	7.292987704550214	0.10921500583360755	0.0022195949382235918	285.1581807354474	77.34044208776771	1.097737442347011
2021-07-27_21.00.00	0.6732241	134.1571	7.678888323810094	0.144	0.013755051305830615	286.53372041089773	78.9191272390764	1.255973833646408
2021-07-27_22.00.00	0.4910215	106.9538	7.827968408771352	0.06395001047057768	0.01167175636461543	286.84777430400476	74.23937082770047	1.3795481309688853
2021-07-27_23.00.00	0.3426712	80.73224	7.605669069913542	0.0069239985640350615	0.0003048290304245071	284.8349709691827	70.52168939950307	1.4942313082569285
2021-07-28_00.00.00	0.3037332	73.24413	7.163059801956502	5.082998773446615e-06	7.579199449546773e-05	281.9585008188179	62.75888321749006	1.681498223580661
2021-07-28_01.00.00	0.2859849	69.70015	6.819316720016753		0.0001325147934304604	281.3511612326932	55.770020161987716	1.7956656684050358
2021-07-28_02.00.00	0.274424	67.36726	6.58199359798965		2.1142600293176175e-05	281.13599821348816	50.730597790585406	1.8384099516503625
2021-07-28_03.00.00	0.2607479	64.6097	6.293882191043169		0.00015535279863583331	280.94692571088285	47.287778821424325	1.963009472835381
2021-07-28_04.00.00	0.2478468	62.02941	6.0032847697968705		9.967998923026295e-06	282.01533422658923	44.791990412373806	1.9940452696674242
2021-07-28_05.00.00	0.2400985	60.43294	5.826903401441948		0.0016818000418823106	281.7814500521066	44.04287397707369	1.8802814430985677
2021-07-28_06.00.00	0.2380428	59.97027	5.78443772997876		0.0038037006013103176	281.5018237308322	44.63736630838498	1.7041150445720632
2021-07-28_07.00.00	0.2331259	58.93469	5.680973464564574		0.003686998534119125	281.05936429953846	44.38293107139977	1.6016987221332784
2021-07-28_08.00.00	0.2306609	58.41352	5.616450773326951		0.0035508989738833874	278.78215721304156	46.23588459960259	1.2971091065488167
2021-07-28_09.00.00	0.2261011	57.46533	5.507885840787387		0.0027420800550453225	278.34967247283015	46.18591773528108	1.1839172113510585
2021-07-28_10.00.00	0.2247126	57.17871	5.467759595536542		0.0002956710144493972	279.01291499181184	46.44426879135314	1.0347103354927754
2021-07-28_11.00.00	0.2310831	58.44177	5.612406138750112		0.0002844000059831872	277.5261277355963	48.09218830781858	0.7681061877206048
2021-07-28_12.00.00	0.2381391	59.82016	5.792661620845425		0.0005263789750800251	278.47725919309215	47.507245148549465	0.6799432591562322
2021-07-28_13.00.00	0.2404335	60.26409	5.860472073473539		0.0010737601340233942	281.2698749441715	45.404201970335215	0.855419347225677
2021-07-28_14.00.00	0.2411591	60.41214	5.864806892631705		0.0006248200556436414	281.43750930474914	44.36339700958821	1.0263524551775731
2021-07-28_15.00.00	0.240612	60.32069	5.83408023454094		0.00047716277260896877	282.6624981390502	43.27825371551128	1.1729105435318843
2021-07-28_16.00.00	0.2416238	60.56538	5.842800729948844		0.0005556600951326772	282.7537963376507	43.107238439722	1.2546988641684607
2021-07-28_17.00.00	0.2462824	61.58583	5.923804110449637		0.0015543078948155682	282.2430772666369	49.12353888968005	1.1519297792312386
2021-07-28_18.00.00	0.2597033	64.39371	6.200338050079277		0.0003702581745295719	276.9768497841298	56.59103744351467	1.2290736563928704
2021-07-28_19.00.00	0.3066298	73.85638	6.843587519071409	0.005996999431597211	0.00028151999880336254	280.23116718773264	71.0703752034035	1.073168727050131
2021-07-28_20.00.00	0.4968174	107.9756	7.706841774613337	0.0683499865378287	0.0012161698626858527	279.4781152300134	79.51915809985832	1.2381657133623776
2021-07-28_21.00.00	0.7213886	140.3834	8.563113650641696	0.1468999910252191	0.011961839231758758	275.48451689742444	81.49513962267565	1.2095657329792289
2021-07-28_22.00.00	0.8926624	160.9632	9.103817273461573	0.20737999222185657	0.02207000029915936	275.3915810629745	86.69212124625498	1.1339344236350257
2021-07-28_23.00.00	0.7159098	139.9885	9.283926167469412	0.12815601160738324	0.003504657911269333	274.4278323656394	87.41465289411002	1.2708325812753287
2021-07-29_00.00.00	0.649849	130.8843	9.356358632243396	0.09933000269243425	0.0034228587668651087	275.80728003573023	88.11310257679331	1.2043062814433938
2021-07-29_01.00.00	0.5751537	120.186	8.956274867621982	0.0752209890208514	0.005091300445747449	277.6702024713414	86.82165780327648	1.1569870455901423
