date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-17_00.00.00	1.23119	193.6085	7.48487450264756	0.36967989948245433	0.009327400005983187	267.7293062379038	96.05945937663347	1.6246346815409538
2021-06-17_01.00.00	1.34391	201.3971	7.564118826098662	0.41840009573099585	0.02203101983426571	268.3631829685872	96.15318092798525	1.372002352877928
2021-06-17_02.00.00	1.566067	214.9497	7.73753552517426	0.5108499117479881	0.052189008885033056	266.27657436355514	96.84695837025006	1.1019815541353069
2021-06-17_03.00.00	1.481225	209.6932	8.276931821581355	0.46742992191940647	0.11984270200735933	261.9033050468959	97.5241766688965	0.9123292766891495
2021-06-17_04.00.00	1.045389	176.7084	8.136096568642117	0.2818100038890717	0.1694726119603913	263.8229120142921	96.89821735166683	0.8726295127697199
2021-06-17_05.00.00	0.6673797	134.1949	8.023537858617285	0.12078221198432405	0.1234679450743411	265.5331249069525	96.40934553811027	0.860235821616925
2021-06-17_06.00.00	0.4861044	107.0241	7.761450324587908	0.05100311125736679	0.04598234959763066	265.91945809140987	95.20985092853991	0.9482700376012758
2021-06-17_07.00.00	0.3858193	89.73764	7.139617674335118	0.02251599904269004	0.0013838199658958326	266.9350528509751	93.12528043226183	0.9860450722053997
2021-06-17_08.00.00	0.3308084	79.54415	6.642866545008525	0.009262000777814342	0.00047548000119663743	266.3241402411791	89.94351915026365	1.1848202134519283
2021-06-17_09.00.00	0.3097862	75.4926	6.348493732611362	0.006243001166721512	0.0001580399976067251	267.1632425189817	89.07583755971731	1.002212302031296
2021-06-17_10.00.00	0.3090445	75.34641	6.13875011218476	0.009863999162353785	0.00015797998623866933	266.1684903974989	90.80933654583502	0.7869005417327344
2021-06-17_11.00.00	0.3189613	77.32622	5.962174290244413	0.01761599904269004	0.0001070799952134502	261.5617090963228	90.67868506940944	0.7089989532410641
2021-06-17_12.00.00	0.3250999	78.51094	5.871645675651418	0.022589999102521914	0.00010837999222185658	261.5396754503499	89.59057293873687	0.6724834468624294
2021-06-17_13.00.00	0.3505461	83.38822	5.850818200855596	0.03419998803362551	0.00011393801418015376	262.4378442757183	87.86635814758273	0.7231717033596965
2021-06-17_14.00.00	0.2695332	67.54156	5.715927244443114	0.003875600562419601	8.2173991085051e-05	262.5867947000149	84.93912493100376	0.890935649674077
2021-06-17_15.00.00	0.2498627	63.584	5.491949621563407	0.00022310000897478085	2.2280001196637448e-05	264.54667262170614	81.43908652360732	1.1876235669020616
2021-06-17_16.00.00	0.2599458	65.64588	5.703476231788674	2.637000029915936e-06	1.566200077781434e-05	265.3204555605181	82.07696869845851	1.1939501116519295
2021-06-17_17.00.00	0.2841743	70.55156	5.880638406078917	0.006047000927394023	4.4899991025219135e-06	266.750967693911	85.38901226511562	0.964747939621418
2021-06-17_18.00.00	0.5701473	120.4263	6.793065485984384	0.10633000269243426	0.00011592550931881413	267.01209617388713	91.28878592922243	1.1148096721529441
2021-06-17_19.00.00	1.266272	195.7742	7.612522810901367	0.38562000777814337	0.003218341460496006	264.8891246092005	93.83676593875887	1.2634045027042475
2021-06-17_20.00.00	1.419871	206.3333	8.227205552397761	0.4400038890717085	0.03877060460107099	267.397684978413	94.55447643993423	1.3017389423959003
2021-06-17_21.00.00	1.187115	189.5508	8.029826188410567	0.34380231549346335	0.043751787477189094	267.9505359535507	94.55057945575135	1.3097690507493667
2021-06-17_22.00.00	1.239688	193.7411	7.926254225625991	0.3674200496604541	0.05196565650522033	266.50815096025013	94.37927534155756	1.3580746664191565
2021-06-17_23.00.00	1.121133	184.0613	7.736994046728692	0.3207371286684417	0.028582158135638854	267.550803930326	95.03671717105424	1.4248648855746069
2021-06-18_00.00.00	1.157109	187.0693	7.534693511233433	0.3395898525144344	0.03422095910491519	264.19484144707457	96.02696440818083	1.3609685411217924
2021-06-18_01.00.00	1.242838	193.9857	7.502483022706195	0.3761599904269004	0.040712807012295446	264.12256215572427	96.8385176009691	1.2736002890517284
2021-06-18_02.00.00	1.110035	182.9359	7.512334340503186	0.320539982648757	0.028183052622131805	264.2532380527021	97.41623946202513	1.1921787738767193
2021-06-18_03.00.00	0.9098493	163.4609	7.63305411792862	0.23425000747898403	0.02786398121279205	263.9036772368617	95.94142268855275	1.3232503502756003
2021-06-18_04.00.00	0.8531788	157.1373	7.7706075926646125	0.20907000329075298	0.03273168396804978	265.24233288670536	96.19061788764071	1.2375013277460312
2021-06-18_05.00.00	0.7129553	139.918	8.084147545397432	0.14571998683698806	0.014505106650312622	264.6578085454816	95.61065143462858	1.1055484112469571
2021-06-18_06.00.00	0.7287518	141.5311	8.601438956532144	0.14634998653782869	0.01008324109252999	265.0477519726068	93.45239584933404	1.1368514185987806
2021-06-18_07.00.00	0.6893035	136.5586	9.131360875938613	0.11960998593950997	0.010213001465880875	265.438402560667	91.26089957247731	1.3529327437234429
2021-06-18_08.00.00	0.4411867	98.79045	9.573350884015914	0.006785631375833907	0.02304207078110509	266.15564984368024	91.96661704976235	1.2566560546475216
2021-06-18_09.00.00	0.4496477	100.0132	9.979355012415112	0.003507209740628833	0.05831941245101266	265.76090516599675	89.80264652611112	1.4640486790738692
2021-06-18_10.00.00	0.563566	118.3425	10.145508122176684	0.0483169892601789	0.008805459658360009	266.42489206490995	89.79521580338974	1.3827866927043146
2021-06-18_11.00.00	0.7366123	142.84	10.111867651898166	0.12022999371765339	0.003196098961917013	267.5131383057913	91.62850910854701	1.5605741238917972
2021-06-18_12.00.00	0.7736817	147.9228	9.988162264038053	0.13696999431597212	0.0060719119274837705	266.68032603841	93.91726674208539	1.6355242944850943
2021-06-18_13.00.00	0.4704825	103.8551	9.63608759386125	0.017713450204924163	0.0003594866425344781	268.5397871073396	92.32321672053811	1.3761765103005814
2021-06-18_14.00.00	0.4917658	107.3241	9.948577497232776	0.020603559996410087	0.004197648607413169	268.9724207235373	85.91376226527868	1.767038099328886
2021-06-18_15.00.00	0.4314712	97.20765	9.729263768809645	0.001351999880336255	0.001485179046878272	268.6347327676046	84.13596346846884	2.3843019892531743
