date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-11_06.00.00	0.2750639	67.87498	6.292236814551111			278.9107488462111	67.06588509335356	1.0411715676351605
2021-08-11_07.00.00	0.2453668	61.89884	5.599889311035988			278.71553520917075	61.85815124340026	1.0047756023232068
2021-08-11_08.00.00	0.2276904	58.28295	5.1565889849522835			280.98313979455116	58.350725446078826	0.8704041666421176
2021-08-11_09.00.00	0.2159073	55.8547	4.849169832769916			279.9850379633765	55.42424281245323	0.8233415201028151
2021-08-11_10.00.00	0.2085926	54.33866	4.660657552278098			283.6255768944469	54.321210033995214	0.7234526495579985
2021-08-11_11.00.00	0.2021243	52.89194	4.548804858348042			286.74036027988683	53.747983946596634	0.5979651883913562
2021-08-11_12.00.00	0.2087573	54.13768	4.788611003081342			288.1232693166592	51.496935311232626	0.7354358925805968
2021-08-11_13.00.00	0.2146832	55.2683	4.996428037215424			290.9253386928688	47.52083831590465	1.0481697150643754
2021-08-11_14.00.00	0.216405	55.53585	5.0797828103030485			289.18378740509155	44.894726093635086	1.1481791318021237
2021-08-11_15.00.00	0.2123381	54.67453	4.996371196936608			287.0993747208575	42.470783414076024	1.1817738867950425
2021-08-11_16.00.00	0.2013454	52.42389	4.7187333592604785			287.3816435908888	40.69303459312037	1.1443683354410723
2021-08-11_17.00.00	0.1920719	50.50072	4.478675920662937			290.3716316808099	44.272587460513805	0.8996171086928371
2021-08-11_18.00.00	0.1896416	50.01373	4.395799802554821			292.6878442757183	47.67965041256641	0.9193877623828826
2021-08-11_19.00.00	0.1969688	51.65472	4.516160588745625	0.00011263999162353786	5.199000807730278e-06	289.65993002828645	51.78885125230847	0.9733922164223827
2021-08-11_20.00.00	0.2671697	66.52617	4.696622490800849	0.025929999700840634	0.000285	286.7037740062528	56.23336533587495	1.2164060577504188
2021-08-11_21.00.00	0.3134422	75.67987	5.153893559098932	0.037130014658808747	0.0008396999431597212	282.79741700163765	59.91530711014869	1.2822259105429339
2021-08-11_22.00.00	0.3165652	76.23354	5.500257277051485	0.031580010171418316	0.0006125000747898405	282.71460473425634	70.41161469068403	0.9298982844698571
