date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-15_00.00.00	0.431212	96.83588	8.7282615849463	0.017996798994824544	0.0017805770784096687	263.8634435015632	87.34705281566133	1.0353849854051305
2021-05-15_01.00.00	0.4129263	93.70899	8.427005115625093	0.015933000269243425	0.0002818310048762976	261.8124534762543	87.80794441851256	0.9771297216846051
2021-05-15_02.00.00	0.3747059	86.99786	7.955167977981871	0.007750698537110718	0.0005546501331259162	264.354510942385	87.33268824860087	1.001482766598997
2021-05-15_03.00.00	0.34878	82.24017	7.6990456816346065	0.0014017001226553384	0.00018278699853411913	264.66633169569747	84.15650933794672	1.2024238148286486
2021-05-15_04.00.00	0.3331209	79.27573	7.445316660184881	0.00025499999999999996	0.00011416301193645855	264.6011612326932	80.26549070925044	1.3373650180861887
2021-05-15_05.00.00	0.3264389	77.87968	7.322380111885602	0.0005382998773446614	0.0011233395159601519	267.41454518386183	77.66293301567941	1.2859839589179387
2021-05-15_06.00.00	0.3074204	74.21444	6.954859843838813	0.00020810000897478087	0.004437134651628922	268.07574065803186	73.01557302648675	1.4212439058353539
2021-05-15_07.00.00	0.2868599	70.15611	6.541209202141982	0.000299600023932749	0.012109653872617943	269.9138752419235	68.88052419755186	1.5069389652163636
2021-05-15_08.00.00	0.2621035	65.18841	6.036189308044396	0.0003644999551260957	0.02684376103150148	268.958054190859	65.56762162495323	1.5873199228618091
2021-05-15_09.00.00	0.2522691	63.07008	5.8746641936159385	2.0710000897478086e-05	0.055705986178837465	268.8545853803781	63.55076394296558	1.5620853488848638
2021-05-15_10.00.00	0.2655037	65.51707	6.172118347443683		0.2279273341909235	270.2843531338395	62.87706286412786	1.5013382793576397
2021-05-15_11.00.00	0.2856931	69.37414	6.670281508959823		0.19192224848176623	270.0235596248325	64.40091921564469	1.2562434524770083
2021-05-15_12.00.00	0.266895	65.52018	6.293155233793041		0.2532558111706106	270.13182968587165	55.859948680046074	1.7293130308486298
2021-05-15_13.00.00	0.2600615	64.17505	6.162422592515032		0.13428656475304393	268.9203885663243	59.21729973202413	1.3391632440382182
2021-05-15_14.00.00	0.2496947	62.02792	5.944030274927453		0.12139195859634426	267.97986452285244	51.87840553453639	1.7725440351435395
2021-05-15_15.00.00	0.2447731	61.08877	5.860119065426152		0.03411828761181081	269.9535506922733	49.39748607826256	1.9268794580648319
2021-05-15_16.00.00	0.2395341	60.16512	5.706016094773685		0.006492709486343375	270.40717582253984	51.401087905776684	1.7769900014703808
2021-05-15_17.00.00	0.2396667	60.3922	5.621407843958477	0.000135	0.006926999132437849	270.0975509900253	61.79456777146679	1.4133518265999783
2021-05-15_18.00.00	0.2671673	66.06095	6.142821671104198	0.0013640000598318723	0.003472040566009513	270.26083072800355	70.18268171262254	1.3208024968365635
2021-05-15_19.00.00	0.3057311	73.70474	6.889221288180213	0.0024009689771741405	0.00837684506536632	270.1154533273783	81.39972912975013	1.1266157883493406
2021-05-15_20.00.00	0.3361226	79.63024	7.2483351781494	0.006585999341849403	0.012523406228497921	269.79618877475065	86.89322454048543	1.1419435259882675
2021-05-15_21.00.00	0.631134	128.5716	7.379657163370927	0.12671298650791277	0.004730792473150447	268.7122227184755	88.25505926686112	1.3697181467986752
2021-05-15_22.00.00	0.4186074	94.94191	7.176979687079307	0.04166999730756574	0.002122083944117031	269.9822465386333	86.1905821064004	1.5719767034050847
2021-05-15_23.00.00	0.2603458	65.05682	5.9710144493971935	4.2149998504203185e-06	0.0004678050677595955	270.8987643293137	75.15716500363885	2.0188376584146113
2021-05-16_00.00.00	0.3051677	73.73115	6.968917342268226	7.606001136805576e-06	0.0003497220809525234	271.96028733065356	75.64497071044102	1.8367247866708567
2021-05-16_01.00.00	0.3234947	77.20946	7.162898255900918	0.005206141741705806	0.009481879917432016	275.0754056870627	76.55533698855336	1.759609355377279
2021-05-16_02.00.00	0.3079615	74.02084	7.182331648068926	2.63929996709247e-05	0.1234945702575762	272.7771698675004	68.44141450947401	2.305518285218511
2021-05-16_03.00.00	0.3741763	86.0592	8.342869536602148		0.5278930206120801	269.9270879857079	81.83126164662737	1.3538567044059278
2021-05-16_04.00.00	0.3716686	85.69148	8.442836629072307		0.3044356358632243	271.28011016822984	75.54326033343733	1.6831749647181482
2021-05-16_05.00.00	0.3484152	81.56925	8.05553893559099		0.19083079546474407	271.48250707160935	70.72769384955768	2.0662180190051913
2021-05-16_06.00.00	0.394645	89.80948	8.880488826397823		0.2081584048822808	273.1048831323508	82.25584738209011	1.1071054358017705
2021-05-16_07.00.00	0.3897636	88.94626	8.817617494839501		0.12048448858707034	275.1967023969034	83.30277562695204	0.8477543130877052
2021-05-16_08.00.00	0.3710977	85.68134	8.45317557662967		0.028156481287581896	277.283869286884	86.51022296801213	0.46201001086348015
2021-05-16_09.00.00	0.3734198	86.13827	8.333568672031591	0.002505000149579681	0.01798984054805995	276.975695995236	89.79488474821284	0.1804777257407295
2021-05-16_10.00.00	0.3783908	86.90007	8.586498937984263	4.277999820504383e-05	0.022037580399078587	276.3943724877177	88.25962543389875	0.2954481546204306
2021-05-16_11.00.00	0.3963966	90.07438	8.90849911747988	0.001045800101714183	0.02807799982050438	276.7514143218699	89.63700881050946	0.19154995116434748
