date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-20_18.00.00	0.1256799	35.71746	2.892289466598857		0.0016153699105513506	261.03829834747654	43.44406102622437	0.7575095451454672
2021-04-20_19.00.00	0.1462464	40.48332	3.3287402399258084		0.0050999999999999995	260.4015929730534	50.93864152958671	0.5879377804627666
2021-04-20_20.00.00	0.1648415	44.6734	3.7382714572052533		0.01060099919226972	257.8448712222718	55.364114784389756	0.6644213209970644
2021-04-20_21.00.00	0.1796289	47.95094	4.066643731115565		0.00802229933885781	257.0004838469555	59.65118830935991	0.7407047559596549
2021-04-20_22.00.00	0.1822858	48.57928	4.116289227271367		0.001684957968109612	257.61351793955635	59.563319608321066	0.8979112288507167
2021-04-20_23.00.00	0.1724147	46.38937	3.9337032937445775		0.0010159999401681274	258.1879187137115	55.75013890445888	1.0885666591541963
2021-04-21_00.00.00	0.1381153	38.51951	3.2455470128937685		0.0012766120202231728	258.4000669941938	44.750121286871256	1.5500422032180836
2021-04-21_01.00.00	0.1337932	37.38739	3.1999132437849642		0.004503700601310318	258.4465163019205	35.565408040931516	2.0348086529803595
2021-04-21_02.00.00	0.1314903	36.8882	3.133903730517247		0.0020852269123762227	258.17299389608456	34.02054240549039	2.189687673966091
2021-04-21_03.00.00	0.1354606	37.84545	3.2123253657223203		0.002515010021838633	258.09159595057315	38.30052619417458	1.9347324970187856
2021-04-21_04.00.00	0.1398806	38.96638	3.2690160648577495		0.0007377398510186376	259.6945064761054	43.09948276522403	1.5491590476942747
2021-04-21_05.00.00	0.1474154	40.65685	3.447156490262363		0.0016388599036706853	262.3549947893405	46.69193838846427	1.0405740276739266
2021-04-21_06.00.00	0.1457459	40.31874	3.3961498190085857		0.0002518000119663745	261.0228896828942	47.51877196593833	0.7790322038405861
2021-04-21_07.00.00	0.1367025	38.30022	3.167224100278218		3.0100008974780866e-05	260.6487643293137	43.220757444748145	0.9882038824574124
2021-04-21_08.00.00	0.1330715	37.51137	3.056944984593293		4.3880007179824694e-05	261.8497096918267	42.83469573106501	0.9016515874553761
2021-04-21_09.00.00	0.1431318	39.838	3.250806234481108		2.9622999371765337e-05	263.59691826708354	46.11122419294919	0.3526398815457128
2021-04-21_10.00.00	0.1529495	42.07683	3.4403805307087083		8.284000957309958e-06	262.5933452434122	46.72329584446582	0.09699770855615952
2021-04-21_11.00.00	0.1476704	40.93008	3.317402100098722		4.862799533311395e-05	260.5912237606074	43.993355979145846	0.20627818205838366
2021-04-21_12.00.00	0.1460216	40.58082	3.269500703024501			260.13257406580317	42.048069573288664	0.3081751899932783
