date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-03_06.00.00	0.4318386	96.68701	9.79027432913513	0.00041	0.0019441089538397103	283.6124013696591	84.31748779633745	1.171856145722188
2021-07-03_07.00.00	0.4447789	98.91449	9.841469470787088	0.004126337990247405	0.003098181111077871	281.5479380675897	85.32242434363202	1.0558174758447194
2021-07-03_08.00.00	0.474692	103.9062	10.012633499865379	0.011959807939689471	0.03993888174230412	281.58385439928537	88.17140580536285	0.9059551616303452
2021-07-03_09.00.00	0.4973604	107.5986	10.179947347952254	0.016890157656983873	0.12177826308074309	283.579499776686	90.1937934668126	0.8891641819593588
2021-07-03_10.00.00	0.5079329	109.3805	10.135970921709994	0.022538639423220753	0.050685045023484004	286.80259044216166	91.3235981556296	0.8921429294205154
2021-07-03_11.00.00	0.5261557	112.3263	10.057848445867114	0.03116690100816705	0.0398257097555868	287.5578755396755	93.09181661618402	0.7682470551807796
2021-07-03_12.00.00	0.5861943	121.5299	10.061213988691776	0.0550848116791815	0.09759709217099947	284.1964046449308	95.14381251088447	0.5884587322232164
2021-07-03_13.00.00	0.6417013	129.6911	9.949310437670146	0.08106168666048404	0.07054608549974571	285.6677087985708	96.05012818414664	0.5230750389158061
2021-07-03_14.00.00	0.9927665	171.4933	10.002070182786369	0.2273986597660574	0.064327100846621	287.3752791424743	97.99520628609011	0.38476603877211346
2021-07-03_15.00.00	0.7504856	144.2249	10.088901187662668	0.12482520118467107	0.07693499267059563	286.9033422658925	94.13084404997755	0.7374691746919666
2021-07-03_16.00.00	0.536466	113.7719	10.153492685553594	0.03542199419630837	0.05781930774523589	287.7829015929731	90.29542457873563	0.8706472053068524
2021-07-03_17.00.00	0.4606488	101.4801	10.055622700212403	0.0069744996559667335	0.046303886080114876	286.46467917224953	85.02323145063782	1.1243176775181496
2021-07-03_18.00.00	0.4397953	97.93295	9.99223382295749	0.0003186998534119125	0.05797690489723876	285.6234926306387	80.33488972899478	1.2729972673576526
2021-07-03_19.00.00	0.4404277	98.10774	9.8841295958357	0.003117001226553385	0.06098788404583121	282.6158999553372	77.83363046988697	1.3724442691568015
2021-07-03_20.00.00	0.4240806	95.30458	9.729999700840636		0.01939428904777575	280.4229194580914	74.71618380037724	1.4334676138532245
2021-07-03_21.00.00	0.4071491	92.47122	9.359843838812935		0.004154360247703952	278.8743858865565	71.41281816673718	1.6089884856909293
2021-07-03_22.00.00	0.4069733	92.5389	9.324794327938493	4.8550004487390434e-05	0.0022992700511562506	279.03934047938066	73.45650581856161	1.6664272042469293
2021-07-03_23.00.00	0.4398237	98.3867	9.490872647859515	0.008550001495796811	0.0014458641218176923	277.32518237308324	82.33246815468067	1.4336615838956277
2021-07-04_00.00.00	0.4462551	99.40931	9.869446854339307	0.0025455999641008763	0.0010129281718371376	277.12285990769686	87.72807912461494	1.2151691247234453
2021-07-04_01.00.00	0.4961785	107.6818	10.243781972656834	0.016109734645645735	0.002887300086756215	276.52568110763735	90.83525616755013	1.1167268362801792
2021-07-04_02.00.00	0.5099091	109.9008	10.344437131660035	0.01999615879378945	0.0030618003410416727	276.62810778621406	91.07761212373617	1.2818178757078158
2021-07-04_03.00.00	0.4903037	106.6857	10.424483202201813	0.010176001435964938	0.0037585694199299964	276.15650588060146	90.02742521315447	1.4258560078649793
2021-07-04_04.00.00	0.4897232	106.5938	10.402638585574536	0.009769099829479164	0.0067703712567684805	277.1992705076671	90.84944893468536	1.3508580727179833
2021-07-04_05.00.00	0.5297972	113.0432	10.348595446794507	0.027817799982050438	0.010006823825051605	276.2683861843085	90.23692888224792	1.397735129455782
2021-07-04_06.00.00	0.5507974	116.1638	10.388949053160617	0.03589233254554701	0.026071582852185356	278.49110465981835	90.82930834820671	1.3094101257179886
2021-07-04_07.00.00	0.5337258	113.5569	10.352200317108924	0.0288972985909594	0.04848927513686541	275.43304302516003	91.25752838232741	1.1497916722829018
2021-07-04_08.00.00	0.4543404	100.5568	10.148505698985849	0.0014359000209411552	0.003282406437909474	274.82358195623044	90.6977613934684	1.0824322327888467
2021-07-04_09.00.00	0.4432618	98.65956	9.968310048762975	0.00087	0.0017579301163729918	275.1410227780259	91.27294274304506	0.8896912461769375
2021-07-04_10.00.00	0.4496334	99.74927	9.86257217219613	0.005298151195141652	0.0023662859365183833	277.11891469405987	93.26354014927668	0.6033622655480713
2021-07-04_11.00.00	0.4544404	100.5542	9.787309659855804	0.008655299608101236	0.0045083106470817005	276.33653416703885	94.72496784335047	0.4075280885401753
2021-07-04_12.00.00	0.4602635	101.511	9.949008286714331	0.008621300146588087	0.005611098812337332	276.5374423105553	91.56817275649726	0.7089566024672536
2021-07-04_13.00.00	0.4371157	97.60043	9.891171807221706	0.00042770006282346604	0.0035659407066144133	275.869956825964	86.75371883815612	1.149290212509129
2021-07-04_14.00.00	0.4414609	98.35268	9.979366978789601	0.00029359999401681273	0.007066494151434469	276.6321274378443	81.63251886421097	1.6406772231502487
2021-07-04_15.00.00	0.4366238	97.55685	9.920145391450026	2.4529999700840635e-05	0.004327833787058366	278.0409036772369	78.78547410636791	1.906662806806935
2021-07-04_16.00.00	0.4337786	97.10636	9.87748227480779		0.004010018847039818	277.6156394223612	76.52234650771173	2.1079614979136068
2021-07-04_17.00.00	0.4383173	97.9256	9.928345349567714	0.0007459999401681275	0.005270909743620426	277.7686094982879	81.16962537421738	1.872799437050162
2021-07-04_18.00.00	0.4650496	102.4547	10.242755856044514	0.004780399078589164	0.007117210638106919	276.6484293583445	85.86602005712516	1.8219493364680375
2021-07-04_19.00.00	0.5531745	116.6151	10.47247135549107	0.03704400634217848	0.018519699644000357	277.3893851421766	89.24234074471832	1.7839904112798308
2021-07-04_20.00.00	0.6910931	136.3699	10.913489095641248	0.08620800550453227	0.1069614084422772	277.71832663391393	91.26757200827012	1.9468272937334063
2021-07-04_21.00.00	0.6887035	136.2013	11.143327250426301	0.07793092410326981	0.3007473000867562	277.61106148578233	91.64036263645293	2.0537064047254034
2021-07-04_22.00.00	0.9696731	169.1948	11.236955156011607	0.19359598528135938	0.4383303915996051	276.82146047342565	90.05300350292018	2.0974266515042927
2021-07-04_23.00.00	0.6508257	131.0371	11.130265952672989	0.06282391479941365	0.28740679690070897	272.2105478636296	87.83702705631384	1.965915785234472
2021-07-05_00.00.00	0.5398855	114.2391	10.968654082029497	0.020831301044066174	0.46003410416728996	272.7172845020098	82.34883786251926	2.3643857516365188
2021-07-05_01.00.00	0.4938119	106.9715	10.835923056212044	0.004573099590151674	0.4681562808508092	271.87181777579275	81.96666953079924	2.2687568397574864
2021-07-05_02.00.00	0.519932	111.1525	10.996119903072366	0.011393998863194423	0.4814910102611661	272.8295369956826	86.72156466280485	1.8199090675625484
2021-07-05_03.00.00	0.605244	124.0536	11.049639512968557	0.042520956113321566	0.7830349717294403	275.39001786511835	90.85855102006134	1.4155875791346375
2021-07-05_04.00.00	0.5034876	108.3381	10.933595596374188	0.004134178957130463	0.6376297603733508	273.2327303855888	89.30146657140989	1.4035478738425695
2021-07-05_05.00.00	0.480407	104.667	10.550088252011847	0.003884820653962366	0.5261555030364675	272.99839958314726	86.29647696668118	1.4248326496160644
2021-07-05_06.00.00	0.4538813	100.3313	10.305722918598736		0.2828350435276872	274.6302292690189	80.27230702149389	1.6625505350833691
2021-07-05_07.00.00	0.4492035	99.52068	10.1765967630957		0.38970622550632716	276.8141655500968	73.04302147794445	2.164543746623451
2021-07-05_08.00.00	0.4547872	100.5595	10.318362401651358		0.25646244054207673	279.015445883579	75.91086283746496	2.171112290455369
2021-07-05_09.00.00	0.4554541	100.8402	10.367807461034493		0.10541876327519668	277.38276016078606	81.16414882872768	1.963435952682289
2021-07-05_10.00.00	0.4518324	100.2771	10.303305710952223		0.06481212792054328	277.32562900104216	83.9711796927014	1.772387871193132
2021-07-05_11.00.00	0.4419666	98.6341	10.130119364585514		0.03086929727465821	277.855739169272	81.85989823617642	1.9857787781459706
2021-07-05_12.00.00	0.4366811	97.68936	9.96466030454423		0.06557534328536811	280.42794402262916	79.90200455651187	2.1220603076443467
2021-07-05_13.00.00	0.4316729	96.851	9.844631585245459		0.027428740239925805	281.35131010867946	81.43528388788032	1.9085245559568307
2021-07-05_14.00.00	0.4316072	96.73371	9.840323690429893		0.038423729320609085	279.8032231651035	79.18927914345282	1.9303364803059253
2021-07-05_15.00.00	0.4217093	94.99818	9.663607263589315		0.023510180393095402	278.95485335715347	71.88550860142952	2.29637436032948
2021-07-05_16.00.00	0.4231268	95.19478	9.66953061896072		0.04091713285667275	278.58854399285394	69.11220258048617	2.3666397190193607
2021-07-05_17.00.00	0.4344964	97.16489	9.911975349268555		0.028929871062314896	278.6904868244752	70.15287018881669	2.293423412005154
2021-07-05_18.00.00	0.4803207	104.8837	10.186504921171508	0.013803000568402788	0.06292365453076854	277.14790829239246	76.71099675398138	2.0810038919198064
2021-07-05_19.00.00	0.5427722	114.8701	10.478119484249259	0.034002004367726685	0.10431369850719478	277.30661009379185	84.1234806059025	1.9302184350190146
2021-07-05_20.00.00	0.4953266	107.3942	10.605887456247942	0.011497998623866933	0.09057139438178717	279.6338022926902	88.67074029513516	1.8817745108328268
2021-07-05_21.00.00	0.6072392	124.6783	10.898336673946211	0.050298590959404074	0.24712519819307746	279.8899806461218	91.15620815903195	2.026514500297253
2021-07-05_22.00.00	0.6088623	125.0146	10.92166212941634	0.050732820773626106	0.4254429054357256	278.5307056721751	85.20335141531963	2.6460572494301005
2021-07-05_23.00.00	0.6748225	134.5755	11.137652197325515	0.07460199838453943	0.25511759954527774	278.35160786065205	94.3395131265721	2.345717342384944
2021-07-06_00.00.00	2.700611	253.5884	12.293669787896011	0.9140901067998922	0.7359069016064858	277.5275420574661	97.72794750279222	2.4824459132196353
2021-07-06_01.00.00	0.9854887	169.4376	12.2274837706046	0.18674299219194063	1.6192978729769347	279.5506922733363	96.91265491748204	1.8984998175768624
2021-07-06_02.00.00	0.5288146	112.3708	11.446306877673736	0.005297998623866934	0.8596260507972596	278.3318073544737	87.55333970006798	2.2013082410798575
2021-07-06_03.00.00	0.5093941	109.4931	11.368172435456366	0.0013499398689681993	0.4100535495258324	277.5039079946405	89.36345274677822	2.011041516042951
2021-07-06_04.00.00	0.5236783	111.8723	11.348843749065125	0.007848999311933468	0.1958080892691537	276.66636891469403	88.29042799476106	2.0609165022063394
2021-07-06_05.00.00	0.5091701	109.7188	11.16576719418434	0.004363158524546025	0.11382182068387829	276.77274080690785	89.8234741180757	1.9046410399357683
2021-07-06_06.00.00	0.5052563	109.0243	11.122592515032757	0.0018537592365453076	0.22379612289466597	278.3747952955188	87.05563557913969	2.0672834718089916
2021-07-06_07.00.00	0.4909819	106.7053	10.888832381009363	0.0002647300086756215	0.2343237203458282	278.28673514962037	86.99111079003133	1.992606646486479
2021-07-06_08.00.00	0.4749028	104.1206	10.60958506596464	2.708000119663745e-07	0.1717072725640949	278.50033497096916	82.7216483511018	2.323340136541617
2021-07-06_09.00.00	0.4607174	101.8879	10.349893798426422		0.020201301343225536	275.6027988685425	84.6378311081465	2.176198787343992
2021-07-06_10.00.00	0.4807567	105.2589	10.29194064678254	0.008012400155562868	0.004344730307834984	275.0685573916927	88.90947713323236	1.7758895072484506
