date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-02_12.00.00	0.6896586	135.9967	10.803012534777276	0.08841098513177968	0.10505307087085289	278.19208724132795	94.67664727742213	0.8192780014985601
2021-09-02_13.00.00	0.4816828	105.0599	10.57354533760134	0.007232940437370987	0.030941873335926046	279.18281971118057	90.94990108052545	0.9862004666428561
2021-09-02_14.00.00	0.4521639	100.0787	10.332443832829748	0.00012130998893110359	0.05467783528285518	278.781152300134	86.50951616425168	1.268660473033549
2021-09-02_15.00.00	0.4384152	97.75639	10.037260298561042	0.0013263999162353786	0.0540045173063691	281.3140911121036	80.86998900648469	1.5538508998873795
2021-09-02_16.00.00	0.4352822	97.18852	10.048341161336644		0.04841041672899154	280.5758895340182	78.16937582492983	1.6404050013757683
2021-09-02_17.00.00	0.4365388	97.37142	10.084207377269871		0.0433608759386125	278.59903974988833	77.36104732502488	1.5064298709671675
2021-09-02_18.00.00	0.4431749	98.50453	10.220857390732043	1.0280001196637448e-05	0.05537353037963323	278.47584487122225	80.87297585304404	1.2644591917316461
2021-09-02_19.00.00	0.4397528	97.94652	10.078451551141292	0.0021759999401681275	0.06839779220390702	279.3896456751526	77.11314908965247	1.5589476535035942
2021-09-02_20.00.00	0.4256865	95.48054	9.942770814012624	0.00011863200406856733	0.07331256170161846	278.62170611880305	70.46694338551838	1.9354789835645647
2021-09-02_21.00.00	0.4273701	95.82478	9.924719538097944	0.0006526400813713465	0.06884817662368743	276.9695920797975	71.97310388584327	1.8659941349283713
2021-09-02_22.00.00	0.4204571	94.66605	9.793828342357974	7.837999222185657e-05	0.0586305681036288	276.77873306535656	74.09081944151711	1.7621537090415131
2021-09-02_23.00.00	0.4135066	93.47446	9.677275854847878		0.04076650611780896	276.57194432038114	73.19986391675324	1.8078644361179954
2021-09-03_00.00.00	0.4055852	92.12503	9.47679719986837	0.0010680001196637448	0.017801268435695693	276.2597141581063	71.82802279985493	1.8376949449267386
2021-09-03_01.00.00	0.4035939	91.8227	9.468863493583031		0.003219077392526999	275.68348965311895	73.58523851537593	1.7198802902892112
