date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-28_18.00.00	0.2300396	59.35014	4.374170580668322	0.013792000478654979	0.00360347024860143	268.707086496948	75.84477523543431	2.224905787193336
2021-05-28_19.00.00	0.8378762	155.5623	6.203174080832859	0.23421000987225893	0.010790845723516917	269.67451987494417	82.75099510922416	2.5768830559916864
2021-05-28_20.00.00	1.991934	233.4069	8.76778651987914	0.691928082089329	0.21985882669698148	266.8087315765967	85.63497154061676	2.456734326850892
2021-05-28_21.00.00	0.7960771	148.6567	10.169192568881442	0.14665198791396175	0.8697442187453256	266.7128926604139	90.57455937491513	1.5643596037001544
2021-05-28_22.00.00	0.5095889	109.3305	8.595010021838632	0.05448700152571274	0.7054988482364555	266.78561857972306	80.30227409914396	1.996422481541515
2021-05-28_23.00.00	0.2969621	72.33076	6.66668262183265	0.0034682801328267568	0.20079178508391418	267.0479380675897	67.34055116487889	2.7903182393995394
2021-05-29_00.00.00	0.2135103	55.25209	5.099302958686092	2.787600143596494e-05	0.07399012774104766	270.76730683340776	48.706447422458105	3.4498002695430614
2021-05-29_01.00.00	0.1752366	46.55621	4.245968827594459		0.18803877105334008	270.30523299091857	40.7026567076539	3.0038879829685357
2021-05-29_02.00.00	0.1390233	38.23189	3.463122625422563		0.13127648308253806	271.76224504987346	23.99172825256807	3.4404059050089586
2021-05-29_03.00.00	0.09814258	28.93412	2.4238199658958326		0.005602399258084782	274.12200387077564	16.32663652700554	3.581777510163363
2021-05-29_04.00.00	0.06763219	21.84293	1.517177132258354		0.001993150148083884	274.2782492184011	16.319427997013687	3.2685868056473737
2021-05-29_05.00.00	0.05266775	18.20217	1.0773126514494271		0.0005641729739432195	272.57220485335716	15.09103807328108	3.3238411420629745
2021-05-29_06.00.00	0.04487321	16.23402	0.8598982858168546		0.0007170278517366201	274.4428316212595	14.64190256643616	3.137540523416135
2021-05-29_07.00.00	0.04249324	15.58504	0.8066287731474555		0.0010941998982858167	272.8454295072205	14.021049620202437	3.0105749881379893
2021-05-29_08.00.00	0.04401787	15.97167	0.8499171328566727		0.00043615011816794803	272.17053744231055	16.033365696246527	2.7917256040571488
2021-05-29_09.00.00	0.04818957	17.05521	0.9533027193586023		0.00046763005953271304	270.66186541610836	19.586329046694367	2.4911971849927
2021-05-29_10.00.00	0.04807584	17.04101	0.9440416429832171		0.0002955999940168127	273.0678130117612	18.121008221125486	2.492564813064064
2021-05-29_11.00.00	0.04785843	16.96989	0.9460184880485835		0.00013829999700840637	274.94271996426977	14.628700738826499	2.714613651334446
2021-05-29_12.00.00	0.05036226	17.60425	1.0138136835492266		0.0007440000598318724	275.1672249516153	12.53597465650219	3.01463015523791
2021-05-29_13.00.00	0.05320926	18.33274	1.0885469829778323		0.0005029999700840637	275.21743337799614	12.728236286901348	3.08017065395876
2021-05-29_14.00.00	0.05527729	18.84573	1.1484871511053938		0.0014545998743530678	274.99330058061634	12.2307845317373	3.3212326574503095
2021-05-29_15.00.00	0.05894464	19.78624	1.2369985341191252		0.0017370999491429083	276.6613443501563	14.120848633698046	3.188600837531567
2021-05-29_16.00.00	0.06591267	21.57969	1.4020830466389445		0.0009013898943967451	276.82421467917226	15.377596820851382	3.330534711181201
2021-05-29_17.00.00	0.09391537	28.55028	2.056942591318395		0.0037655996649415143	277.1065207682001	39.98475168756663	2.4265258118010706
2021-05-29_18.00.00	0.1523481	42.25421	3.4198761480240525		0.004303700601310318	273.4604362066399	64.44060841472631	1.710967870381353
2021-05-29_19.00.00	0.2068928	54.31429	4.621455709456427	0.0001653099889311036	0.0071778741735722615	274.20087092451985	70.18244428849275	2.0348281025486585
2021-05-29_20.00.00	0.3164201	76.65726	6.160283603075358	0.0149182995781853	0.003298689681993598	275.8762096173887	77.54288694414153	2.221284713228613
2021-05-29_21.00.00	0.3648649	85.75837	7.099919226972208	0.01617090076883956	0.004622900649175816	276.3556275122823	80.09940292934358	2.5354316439187414
2021-05-29_22.00.00	0.3714878	86.99617	7.111559517755107	0.019040000598318722	0.004904101474855656	275.1601161232693	79.6682352147046	2.6791832855868734
2021-05-29_23.00.00	0.2910581	71.71098	6.103186047207347	0.006306001136805576	0.003396999431597212	273.9170388566324	69.81904939319509	2.9768106336833853
2021-05-30_00.00.00	0.2040652	53.72383	4.463708977772459	0.0019812400155562867	0.0023009800460705417	273.0866830430252	48.306720311452644	3.1648390655563503
2021-05-30_01.00.00	0.1730274	46.94571	3.901995392945822	2.0329999700840637e-07	0.0007374359051066503	273.9211329462558	42.17680193032205	2.9854787749940783
2021-05-30_02.00.00	0.1585781	43.72435	3.574209471385407	4.085999341849403e-06	5.892000478654979e-05	272.11742593419683	41.29272107269557	2.7572304985474148
2021-05-30_03.00.00	0.1572343	43.42461	3.526496544709367		9.355999641008765e-06	273.57838320678877	44.16063836362507	2.4673078756349582
2021-05-30_04.00.00	0.1482342	41.39153	3.3206419959912643		0.00017544000358991234	275.1259118654161	44.52063159991266	2.438769640934993
2021-05-30_05.00.00	0.1277857	36.63187	2.8678242139587757		0.00018445998743530677	276.98972755694507	40.831296067193634	2.716157540565291
2021-05-30_06.00.00	0.1175513	34.15711	2.648585574535555		0.0004962299937176534	278.89586124758074	37.972651492710874	2.7631412305486833
2021-05-30_07.00.00	0.1139873	33.22422	2.5934741376731383		0.0003877201065007329	280.3735670686318	36.77048234938859	2.617902902480296
2021-05-30_08.00.00	0.1202252	34.55605	2.7997190893589012		0.0008582469261375535	280.034836980795	35.475425875427774	2.4794913547229385
2021-05-30_09.00.00	0.1419774	39.34193	3.4196547700960305		0.00013292000478654979	279.02244305493525	33.85909714771001	2.4788554286886892
2021-05-30_10.00.00	0.1529602	41.79071	3.7159272444431144		0.0003011999282017531	277.27702099151406	34.25444166132712	2.4621734452401256
2021-05-30_11.00.00	0.1550953	42.36247	3.7239417237562447			274.9423105553074	40.46162855660882	2.0027964097615154
2021-05-30_12.00.00	0.1597947	43.41272	3.8293086427139738		4.255999641008765e-05	270.73849933005806	44.40406122880814	1.6856709907707454
2021-05-30_13.00.00	0.154134	42.18103	3.6930385616417865		0.0007025999940168127	270.906282566622	42.15533502208794	1.9255288743743222
2021-05-30_14.00.00	0.1557662	42.52795	3.745792323570766		0.0008706001136805576	272.63800803930326	39.87519413189482	2.076376103420955
2021-05-30_15.00.00	0.1641392	44.38075	3.961091333353277			275.31907845764476	37.98331212238226	2.027437601836084
2021-05-30_16.00.00	0.1703613	45.7919	4.103589912346306		3.6220001794956174e-07	274.09911418788147	39.224120905909004	1.7559637892588285
2021-05-30_17.00.00	0.2007828	52.54431	4.710407754210668	0.0007782998773446614	1.3832001076973704e-05	272.83013249962784	60.77330159039592	1.0333070582594814
2021-05-30_18.00.00	0.2852063	70.21333	5.695901516737966	0.016074999252101593	0.00011280799952134501	272.8829834747655	69.77654102905879	1.3718211971905703
2021-05-30_19.00.00	0.5946525	123.8049	6.3306189607203756	0.13229000508570915	0.0005915400723965656	272.5669197558434	75.08944331212125	1.724109224502854
2021-05-30_20.00.00	0.4910848	107.5943	6.842959284410806	0.0785756125287941	0.001681429981751279	271.1988983177014	80.41439119754493	1.662494876472124
2021-05-30_21.00.00	0.4367298	98.35039	7.367176234780268	0.04560498997816136	0.0027339898884135576	269.67157957421466	81.95276267655993	1.7500214621796317
2021-05-30_22.00.00	0.3581036	84.28748	7.306985371107189	0.013567998923026296	0.0008417198671732431	270.1401667411047	83.54279403605467	1.8581711642743812
2021-05-30_23.00.00	0.3232414	77.63661	7.220082567983964	0.0016228001316301193	0.00022178999012774104	271.7776537144559	82.64318115330698	1.9443211510408105
