date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-13_00.00.00	0.3046069	73.95697	6.742178478475483	0.0011211999282017531	0.007512100996200676	279.9339362810779	68.87125256670474	1.3135516252874595
2021-08-13_01.00.00	0.2977236	72.64934	6.632811798845244		2.990099919226972e-05	279.96534911418786	69.76175026729794	1.186635132667277
2021-08-13_02.00.00	0.3080435	74.70191	6.798899093547131			281.22647759416407	71.99549241679942	1.168248621608825
2021-08-13_03.00.00	0.3065454	74.46111	6.773174379992222			281.1706490993003	75.79147534814363	1.1169136856696582
2021-08-13_04.00.00	0.3137626	75.83067	6.931133514823346			281.7268497841298	77.43084918258135	0.9971974595918596
2021-08-13_05.00.00	0.3133251	75.7457	6.941095521584348			281.13897573321424	76.86424529402109	1.0676325759118868
2021-08-13_06.00.00	0.3113118	75.33172	6.914228019265863		6.255999641008765e-06	282.536065207682	74.80333474840563	1.1606581416261292
2021-08-13_07.00.00	0.3022671	73.59237	6.719232955395339		8.370000299159361e-05	281.66071162721454	73.01359312936319	1.1186516800461845
2021-08-13_08.00.00	0.3025031	73.60184	6.724372513237801		4.0986537828701344e-05	280.8091782045556	71.45233537900623	1.1082449584412188
2021-08-13_09.00.00	0.2942227	72.00636	6.550492117150806		2.053799922218566e-06	277.3476998660116	71.12362486694906	1.0715123715677919
2021-08-13_10.00.00	0.2891802	71.01988	6.446788524246865		2.471999880336255e-05	276.368728599077	71.89025456025689	0.9568725750776252
2021-08-13_11.00.00	0.2893861	71.03475	6.468103628803063		0.00030016005025877284	276.0500595503945	70.51585430581468	1.141698427352992
2021-08-13_12.00.00	0.2885642	70.85644	6.4647919346635945		0.0002813399946151315	277.17626916778323	68.20626832228045	1.40788027865824
2021-08-13_13.00.00	0.2853169	70.23017	6.391103000568403		9.21599904269004e-05	282.0962855441417	67.98549397624564	1.3894624638880373
2021-08-13_14.00.00	0.2780271	68.82984	6.23299129446256		4.984000957309959e-06	279.98574512431145	67.36295040521814	1.3918039616672218
2021-08-13_15.00.00	0.2842135	70.02893	6.391500882520119			278.9585008188179	65.8307888352829	1.5028830746734343
2021-08-13_16.00.00	0.2943985	71.96603	6.6639453136685916			282.9435387821944	63.70888916396091	1.7219398890418915
2021-08-13_17.00.00	0.2969592	72.44948	6.735638854817961			282.56591484293585	67.30630695825275	1.4598917908416524
2021-08-13_18.00.00	0.3113314	75.22257	6.998797379363986	0.0009576001435964938		283.1942459431294	72.42634660247572	1.3966505553218553
2021-08-13_19.00.00	0.3857214	89.22002	7.39466299697849	0.02377000029915936	9.206001136805576e-05	280.6110987047789	77.85673767188801	1.4791056230902768
2021-08-13_20.00.00	0.60821	125.6992	7.634172973943219	0.11137999222185659	0.00028237999222185657	279.56468661604885	80.89594776459751	1.6520213798511918
2021-08-13_21.00.00	0.6167203	126.931	7.996305381876925	0.10759999401681275	0.00069323690429892	277.99467768348967	83.60872944118555	1.7055695664325299
2021-08-13_22.00.00	0.6739061	134.9282	8.2562090525623	0.12635973913303616	0.0004190767942082747	276.3216837874051	86.96271920797855	1.6472380518965224
2021-08-13_23.00.00	0.5262336	113.0414	8.491372243994375	0.06033499865378287	0.000480399976067251	276.7756438886408	87.9117729199166	1.6326673694759393
2021-08-14_00.00.00	0.426965	96.49439	8.54486492954797	0.01767160080174709	0.00028213399347832587	277.81174631531934	88.12373345374246	1.5743006420077563
2021-08-14_01.00.00	0.4096699	93.43096	8.685783947108625	0.006899458521554431	0.0004667780536691896	280.4368021438142	90.34447080053197	1.4040889087206097
2021-08-14_02.00.00	0.3837635	88.86877	8.508983755646632	3.466000538486852e-05	2.2995001047057768e-05	279.61340628256664	88.1063763407401	1.5240978691359146
