date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-20_12.00.00	0.2934158	71.79746	6.920920214198103		0.007331710892392377	272.6352166145601	58.34477631307863	3.3943458850866364
2021-06-20_13.00.00	0.2764298	68.40266	6.560319502198821		0.006640299757680916	278.2120738424892	54.662446187347015	3.5256404458880297
2021-06-20_14.00.00	0.2475659	62.53707	5.907131959194663		0.006961779399886319	277.59870477891917	49.89430019624173	3.604138350145149
2021-06-20_15.00.00	0.2176923	56.27577	5.215053699105513		0.0028935599964100877	276.1991588506774	47.02628314920841	3.5490166831259558
2021-06-20_16.00.00	0.2004334	52.555	4.815900320100518		0.003683755646632961	276.092489206491	46.96340511593862	3.2749484990090423
2021-06-20_17.00.00	0.1975698	51.97267	4.724812277500224		0.006373790648278338	273.5240062527914	54.12878183912946	2.9747507102744635
2021-06-20_18.00.00	0.2134631	55.41609	5.007855924851168	0.001365000149579681	0.016464301313309598	272.91994193836535	57.7963637692761	2.849921942416472
2021-06-20_19.00.00	0.2272971	58.42271	5.138528734256739	0.004436000837646214	0.01708610105603255	273.7360056572875	66.10904319412774	2.569042647955314
2021-06-20_20.00.00	0.2193383	56.76436	4.928973584228318	0.004811999282017531	0.027518000418823105	272.8944097067143	67.17755652524292	2.5365939549844825
2021-06-20_21.00.00	0.21356	55.36752	5.090851706704162	0.0005553301223561792	0.021447000927394023	271.1109870477892	59.96960619190082	2.777168589907717
2021-06-20_22.00.00	0.1914843	50.6892	4.574131689951237	0.00035299997008406375	0.013860089149489933	271.6799910674408	55.312601749179024	3.012501998270068
2021-06-20_23.00.00	0.1595959	43.56168	3.8638136835492265	2.5410000897478085e-05	0.01166385257426631	271.3497469108233	48.70732183345054	3.2805897549119436
2021-06-21_00.00.00	0.129422	36.59592	3.160403266820235		0.00860452927274359	270.2393553669793	38.5961372064545	3.5714974863251996
2021-06-21_01.00.00	0.1146285	33.11496	2.807694079636222		0.0068957250127142725	272.39716391246094	30.257513465424076	3.702873088191211
2021-06-21_02.00.00	0.1004443	29.71504	2.451668411762946		0.009397113112154845	274.2655203215721	22.822656559223233	3.9323930065297077
2021-06-21_03.00.00	0.09247761	27.81699	2.2337700062823465		0.004959622460884913	275.9762914991812	17.83827235140373	4.063492636314777
2021-06-21_04.00.00	0.09676272	28.89556	2.3210326981182874		0.0019902554820953123	277.2794774452881	17.634094365025348	3.936509365156894
2021-06-21_05.00.00	0.1112494	32.38533	2.6756825320848416		0.004091877823316481	274.544402262915	19.17398322849128	3.8545343575190714
2021-06-21_06.00.00	0.1466677	40.67629	3.525177251922099		0.0030737188500314116	275.5571683787405	23.598455182558673	3.697837238853822
2021-06-21_07.00.00	0.2216144	57.19296	5.254841894277082		0.003146438507793101	276.4338246240881	29.781830571996142	3.5284905426804016
