date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-01_00.00.00	0.4592032	101.1311	10.240922009154277	0.0015758001017141831	0.13695060878930207	293.7779514664285	85.19481427039428	1.4038211315254898
2021-08-01_01.00.00	0.4416837	98.31873	9.975447991144883	2.181499985042032e-06	0.010515421665121009	291.81896680065506	84.55825905355594	1.4190456570627816
2021-08-01_02.00.00	0.415034	93.87426	9.380605498549077	2.188199958117689e-06	0.0004170380231549346	292.1282566622004	80.38078797545225	1.6417142582561155
2021-08-01_03.00.00	0.3866337	89.00112	8.737077811350105		4.017599545277769e-06	295.3385067738574	76.33446561888273	1.6982313241443308
2021-08-01_04.00.00	0.3700179	86.09379	8.384763813683549		7.244000358991235e-07	295.46028733065356	72.03035868812385	1.8202986950951754
2021-08-01_05.00.00	0.3472316	81.86203	7.922532683160319		1.5437999222185657e-05	293.6374869733512	65.55397875294196	1.9793264150999335
2021-08-01_06.00.00	0.3224563	77.12336	7.4171807221707		7.238059054058096e-06	290.6893702545779	57.648451358156485	2.1289967073442426
2021-08-01_07.00.00	0.3030671	73.30267	7.022290364076944			292.78874497543546	51.70147739728762	2.1385835156704047
2021-08-01_08.00.00	0.2903475	70.78304	6.7483232117749115			293.58538037814503	47.82043563048737	2.1663871783982813
2021-08-01_09.00.00	0.2833191	69.42304	6.57746731683968			293.0927869584636	46.591940954332024	2.246696341964082
2021-08-01_10.00.00	0.2805177	68.91304	6.481718371376433			295.0060294774453	49.11870707808089	2.0422602531962184
2021-08-01_11.00.00	0.2792414	68.67649	6.447368893409519			295.76808843233584	52.667528269130116	1.9040134117644243
2021-08-01_12.00.00	0.2784071	68.4684	6.438552667005713			295.8610987047789	51.983382746027054	2.00613350082358
2021-08-01_13.00.00	0.275588	67.89065	6.396984473629102			292.24434271252045	52.25697816262108	2.0402110100355912
2021-08-01_14.00.00	0.2646798	65.71439	6.159655368414755			290.13220187583744	53.52990755825229	1.9789191562944097
2021-08-01_15.00.00	0.2698063	66.7316	6.268468603224938			290.693576001191	55.76495049204008	1.8688858543225706
2021-08-01_16.00.00	0.2884038	70.4486	6.6761719568013875			288.4452880750335	59.96815700599459	1.7293954121038837
2021-08-01_17.00.00	0.3210385	76.79634	7.351210099620067			290.4873455411642	70.57665823353415	1.4760103971700573
2021-08-01_18.00.00	0.3564132	83.52579	7.94905016902504	0.002111999880336255	0.00020363299129446256	288.1706490993003	79.42459467620502	1.3974654673685905
