date	tau	Tb	pwv	lwp	iwp	o3
2021-04-09_22.00.00	0.6278739	127.406	7.107870882819277	0.12678050677595956	0.23066129177012593	277.24110465981835
2021-04-09_23.00.00	0.4285501	96.57857	6.419322703203997	0.05734759326293116	0.08596598558051874	276.4018907250261
2021-04-10_00.00.00	0.6341131	127.1224	7.983118437191492	0.1196311963382894	0.28603700601310317	276.9202769093345
2021-04-10_01.00.00	0.3116835	74.49023	6.840640799353815	1.078030035599964e-05	0.2583165106051994	275.7942533869287
2021-04-10_02.00.00	0.284512	69.46757	6.298145211954408		0.10482538068028839	275.4998511240137
2021-04-10_03.00.00	0.2778029	68.57428	5.745277769467795	0.0034034014419481256	0.010498375564663296	276.505880601459
2021-04-10_04.00.00	0.2441895	61.93311	4.93244682442337	0.0037416848655278667	0.010207930714691716	278.62058954890574
2021-04-10_05.00.00	0.1580602	43.43104	3.4055553893559094		0.003470691357286026	278.06896680065506
2021-04-10_06.00.00	0.1441255	40.18748	3.127797887934903		0.0029353929458222393	278.4492705076671
2021-04-10_07.00.00	0.1608259	43.88505	3.508442277201065		0.0009557761689652077	278.5101235670686
2021-04-10_08.00.00	0.1656251	45.00904	3.5833248571514043		0.00032181709396595563	280.23771773113
2021-04-10_09.00.00	0.1700162	46.03115	3.644829030424507		5.752098602925778e-06	278.4448786660712
2021-04-10_10.00.00	0.1662654	45.23019	3.5425763604271996		7.093998863194424e-06	278.9360205448861
2021-04-10_11.00.00	0.1701786	46.11225	3.6006820833457978			278.522815244901
2021-04-10_12.00.00	0.1671395	45.47555	3.5077093367636936			279.8418192645526
2021-04-10_13.00.00	0.169372	45.96961	3.542247285128788			282.44618133095133
2021-04-10_14.00.00	0.1635853	44.70639	3.410323989589254			281.7823060890278
2021-04-10_15.00.00	0.1399319	39.40564	2.91448828791097			280.6183191901146
2021-04-10_16.00.00	0.1433152	40.16868	2.997627666257815			280.5757034390353
2021-04-10_17.00.00	0.1553738	42.94654	3.25334609746612			281.13860354324845
2021-04-10_18.00.00	0.2418499	61.53054	4.4850390402967655	0.012791979537499625	0.0021067298890118766	279.49557093940746
2021-04-10_19.00.00	0.5477451	115.4284	6.127160678493433	0.11386301492805218	0.18139001406049005	276.7964493077267
2021-04-10_20.00.00	1.185692	186.0971	7.929724474227421	0.3660169922517725	0.8279899482454303	275.96211106148576
2021-04-10_21.00.00	0.5330732	112.1681	7.906590480749095	0.07340754479911449	0.8229081281598707	275.33452434122376
2021-04-10_22.00.00	0.3206798	76.69739	6.763122625422563	0.0019267499326891435	0.22361300744906812	275.877586720262
2021-04-10_23.00.00	0.3068785	74.26208	6.4423699404672865	0.0008879929398390523	0.12281209800460705	277.36723983921394
2021-04-11_00.00.00	0.2999669	73.00328	6.363589314027583		0.039656235976904895	277.18892362661904
2021-04-11_01.00.00	0.4704756	103.0485	7.252481526909384	0.05999039698447363	0.2412432165614623	278.6885142176567
2021-04-11_02.00.00	0.3873721	87.98503	8.09111197534927	0.00335217937595357	0.8654300415831513	278.40430995980347
2021-04-11_03.00.00	0.3287142	77.31806	7.298073413707482		0.42964549615580216	278.201652523448
2021-04-11_04.00.00	0.3232078	76.39517	7.2595566458252305		0.20483148353127711	277.43311746315317
2021-04-11_05.00.00	0.3244313	76.82484	7.198528135938014	0.0001747600143596494	0.1706956352649056	276.6777207086497
2021-04-11_06.00.00	0.3088566	74.12198	6.816133664403027		0.02336347862506357	277.87583742742294
2021-04-11_07.00.00	0.2793118	68.6162	6.076913872019626	2.647000029915936e-07	0.006232943428964609	277.5228896828942
2021-04-11_08.00.00	0.2281239	58.45897	4.924501151763544	6.248999311933467e-05	2.858000119663745e-05	278.04868244752123
2021-04-11_09.00.00	0.1847222	49.27849	3.9834175965536844			278.3587911269912
2021-04-11_10.00.00	0.1693395	45.8623	3.690788883238101			278.63182968587165
2021-04-11_11.00.00	0.1729071	46.62741	3.7873365841984024			278.40453327378293
2021-04-11_12.00.00	0.1787979	47.94278	3.89575193705687			277.88555158552924
2021-04-11_13.00.00	0.1732086	46.7486	3.748451850300655			277.402858418937
2021-04-11_14.00.00	0.1647851	44.91252	3.546339785203578			278.37914991811823
2021-04-11_15.00.00	0.1546628	42.68397	3.321991204714751			279.0396754503499
2021-04-11_16.00.00	0.1522055	42.15432	3.2632033984503543			278.54496054786364
2021-04-11_17.00.00	0.1693603	46.0353	3.6064379094743773			277.5884695548608
2021-04-11_18.00.00	0.2143242	55.82654	4.461899063631196	0.0019455999641008765	0.0002586760104107458	280.02750483846955
2021-04-11_19.00.00	0.4173138	94.7639	5.084542435755527	0.07772199120471475	0.012263999162353786	281.1081211850528
2021-04-11_20.00.00	0.3607897	84.66619	5.96223113052323	0.03446471415322942	0.08200828671433273	280.1731427720709
2021-04-11_21.00.00	0.3769546	87.68412	6.1790379034911895	0.03654800011966374	0.05963999162353786	278.20589548905764
2021-04-11_22.00.00	0.3398224	80.92448	6.181963682053429	0.020782998773446613	0.05957725790528614	275.7442682745273
2021-04-11_23.00.00	0.320554	77.3205	6.298806354144852	0.010201492805217338	0.026030319801358184	273.64589846657736
2021-04-12_00.00.00	0.2595926	65.23603	5.62337332096808	9.544000358991235e-07	0.00010845699584168486	272.7484740211404
2021-04-12_01.00.00	0.2472261	62.6764	5.36481586741257		2.4278999012774104e-05	272.4499404496055
2021-04-12_02.00.00	0.2568044	64.61319	5.411828761181082	0.001818870075089	0.000516360128040207	271.6555009676939
2021-04-12_03.00.00	0.2695481	67.26086	5.215245161097316	0.0104929996709247	0.000416560863972238	271.64403751674854
2021-04-12_04.00.00	0.3774535	87.90139	5.268112603583929	0.05510099620067609	0.002194700092739402	272.179358344499
2021-04-12_05.00.00	0.4476888	99.82877	5.22967660872947	0.08737200466688605	0.019314999850420317	272.84967247283015
2021-04-12_06.00.00	0.3283823	78.75955	5.124049421126634	0.03641200227361115	0.010556998833278488	272.3902783980944
2021-04-12_07.00.00	0.2192207	56.86676	4.3826756813354475	0.005429999700840638	0.00033800011966374487	272.22584487122225
2021-04-12_08.00.00	0.2288448	58.98262	4.045466239865977	0.016285999341849402	0.000660799952134502	272.5594015185351
2021-04-12_09.00.00	0.3470899	82.59728	3.90879229365483	0.06922000179495616	0.00024080001196637448	271.7130043174036
2021-04-12_10.00.00	0.2765773	68.76769	4.382885092888982	0.03	0.0001406900110688964	272.3242518981688
2021-04-12_11.00.00	0.2262196	58.33415	4.621057827504711	0.0036229993717653394	0.00011184000957309958	271.69815393776986
2021-04-12_12.00.00	0.1982172	52.39939	4.218703443324259		7.374000059831873e-05	272.0837055232991
2021-04-12_13.00.00	0.1862364	49.82414	3.9493792443234508		0.0010236000837646213	272.53256662200386
2021-04-12_14.00.00	0.1873268	50.04586	3.9783348789900375		0.0014210000897478085	272.1173142772071
2021-04-12_15.00.00	0.1830906	49.07481	3.9277859215604147		0.0007616399916235378	270.8766934643442
2021-04-12_16.00.00	0.1903111	50.62466	4.093436443593502		0.0013133999461513147	269.5335715349114
2021-04-12_17.00.00	0.2322947	59.66426	4.54673168396805	0.007633999461513148	0.0003667029646692793	269.9677683489653
2021-04-12_18.00.00	0.4472683	100.0045	5.41733628503904	0.08233000269243425	0.012779453735004637	270.34673217210064
2021-04-12_19.00.00	0.4267208	96.6083	6.078316929428307	0.05907108026445687	0.08466141143387082	269.57890427274083
2021-04-12_20.00.00	0.4734106	104.6196	6.74484997157986	0.06505127591467974	0.10640901067998923	269.40430995980347
2021-04-12_21.00.00	0.4240904	96.01814	6.878005803691627	0.043288210129536	0.08506539623657522	267.8340032752717
2021-04-12_22.00.00	0.4891421	106.9356	6.928363299129447	0.07203500164537649	0.06058485655308583	266.974467768349
2021-04-12_23.00.00	0.4243835	95.964	7.7326053788853315	0.028971600801747086	0.09566539025338798	267.6323507518237
2021-04-13_00.00.00	0.3645897	85.09182	7.947072725640949	5.837999222185658e-05	0.1585974212462979	268.31543099598036
2021-04-13_01.00.00	0.376098	87.15495	7.098668740838244	0.02189069913542944	0.12877598946959046	268.72774304004764
2021-04-13_02.00.00	0.4482056	99.80944	6.249385227510694	0.07003326652107578	0.060391360277619884	269.4411567664136
2021-04-13_03.00.00	0.3375585	80.37595	5.513812187752415	0.034404014718640616	0.07699889311035989	269.5229641208873
2021-04-13_04.00.00	0.2446331	62.06689	5.084347982170102	0.004403099290992312	0.008630777515182337	269.4534762542802
2021-04-13_05.00.00	0.2334277	59.60675	4.925993956980884	0.00472209890208514	0.004096700272235019	270.4652002382016
2021-04-13_06.00.00	0.2251355	57.5604	5.134265713345499	2.491999880336255e-06	0.005454919675711251	270.60626023522406
2021-04-13_07.00.00	0.2071466	53.81477	4.772333742184462		0.002150510066712538	270.75558284948636
2021-04-13_08.00.00	0.2107013	54.69252	4.7979836658988235		2.6659999401681275e-05	271.4745422063421
2021-04-13_09.00.00	0.2066432	53.93133	4.670808029437281			271.14239988089923
2021-04-13_10.00.00	0.1999834	52.59949	4.472034582822269			270.8951913056424
2021-04-13_11.00.00	0.1976096	52.1354	4.40848116791815			272.75468959356857
2021-04-13_12.00.00	0.189602	50.42783	4.2238400095731			271.9237010570195
2021-04-13_13.00.00	0.1764792	47.58889	3.923002363358961			272.8746836385291
2021-04-13_14.00.00	0.1700874	46.14027	3.787154096987465			273.6120291796933
2021-04-13_15.00.00	0.1662984	45.26636	3.7067161276812155			274.9860800952806
2021-04-13_16.00.00	0.167364	45.42778	3.7394501450922903			276.2020619324103
2021-04-13_17.00.00	0.1826047	48.80792	4.0396834893948			278.31107637338096
2021-04-13_18.00.00	0.2114553	55.02332	4.334920872348699	0.006470000299159362	0.0008362461483232117	276.8070195027542
2021-04-13_19.00.00	0.2446023	62.01483	4.5373350884015915	0.016429999700840636	0.01707300086756215	275.117760905166
2021-04-13_20.00.00	0.2773128	68.70262	5.061908038412062	0.018873009842343014	0.04848798875160798	273.8383206788745
2021-04-13_21.00.00	0.276803	68.70228	5.4250456218027345	0.01065734585813863	0.03344832022018129	273.7942533869287
2021-04-13_22.00.00	0.2438205	61.93657	5.300254285457863	0.00034440003589912343	0.0037440392497083193	273.1635402709543
2021-04-13_23.00.00	0.2099045	54.93277	4.5931522421994195		0.00012653100786789122	273.1576224504987
2021-04-14_00.00.00	0.1900274	50.59809	4.219017560654561		0.001172399856403506	272.18795593270806
2021-04-14_03.00.00	0.1674902	45.57992	3.6869087863104673		1.4185999341849402e-05	276.1856483549204
2021-04-14_06.00.00	0.1315135	37.45883	2.875255033356269			276.87903826112847
2021-04-14_09.00.00	0.1435441	40.30092	3.127962425584108			276.81193241030223
2021-04-14_12.00.00	0.160392	44.21421	3.4582104286953657			275.13078755396754
2021-04-14_15.00.00	0.1348895	38.36985	2.922098004607054		0.0003867998923026296	277.03379484889086
2021-04-14_18.00.00	0.2123162	55.5429	4.381033296437012	0.0019711900559428006	0.00026131199329883025	274.20046151555755
2021-04-14_21.00.00	0.6046026	124.7478	7.521805725910192	0.10751999880336255	0.1586741855386364	269.6855739169272
2021-04-15_00.00.00	0.2920133	72.03044	6.2184072755556885	0.0009310201334250755	0.0015050198940975857	269.2962259937472
2021-04-15_03.00.00	0.3140795	75.92216	6.42055823136985	0.008222080952523409	0.0039203009543183655	266.79417894893555
2021-04-15_06.00.00	0.2316402	59.34001	5.160313519011577		0.002541999880336255	269.2399880899211
2021-04-15_09.00.00	0.2389998	60.89235	5.330334759326293		3.181999581176893e-07	270.69599523596844
2021-04-15_12.00.00	0.2233791	57.47684	5.056624884075747		7.636000837646214e-06	271.65430995980347
2021-04-15_15.00.00	0.1938361	51.30883	4.390376043318276			271.03293881196964
2021-04-15_18.00.00	0.3422436	81.54172	5.76671552936249	0.031485116821730934	0.002057854129894995	273.2647015036475
2021-04-15_21.00.00	0.9627189	167.757	8.519170131929277	0.24443599485445894	0.642852484518503	268.5139199047194
2021-04-16_00.00.00	1.322597	198.5183	7.990938462919196	0.41159003201005173	0.18750139109103417	269.31870626767903
2021-04-16_03.00.00	0.3757359	86.94594	8.063424776378376	0.002567110120561223	0.16277180123851975	271.1147833854399
2021-04-16_06.00.00	0.3113481	74.82487	7.139830077482275	4.966000538486852e-05	0.08956490262362761	270.60503200833705
2021-04-16_09.00.00	0.2658654	66.00911	6.090256379573399		0.0008350599814521195	271.97524936727706
2021-04-16_12.00.00	0.200285	52.63156	4.506120800550454			272.4677683489653
2021-04-16_15.00.00	0.1776443	47.81674	3.954327340174111			272.67012803334825
2021-04-16_18.00.00	0.2565993	64.71209	5.281532892571873	0.005190199539294582	0.0004051700720974063	274.3000595503945
2021-04-16_21.00.00	0.458004	101.923	6.482077362611063	0.0654330930086457	0.050197235767493346	272.90806907845763
2021-04-17_00.00.00	0.2385189	61.09677	5.126774762916205		0.0005232790857689891	271.8349337501861
2021-04-17_03.00.00	0.2370112	60.51806	5.268651090435875		7.546800490621354e-06	270.3332216763436
2021-04-17_06.00.00	0.2399044	60.97822	5.414724623807102			272.71296709840703
2021-04-17_09.00.00	0.2383701	60.72603	5.277353636282047		6.241998982858169e-05	271.90364001786514
2021-04-17_12.00.00	0.2040607	53.65036	4.452951207108026			273.4100789042727
2021-04-17_15.00.00	0.1676295	45.66012	3.682798336673946			276.14545183861844
2021-04-17_18.00.00	0.1736249	46.94601	3.8004846381667514			273.2395042429656
2021-04-17_21.00.00	0.2247951	58.07898	4.615005833607563	0.005509716696084003	0.0007162500373949203	269.4183787405092
2021-04-18_00.00.00	0.1520658	42.2543	3.270081072187154			272.5429879410451
2021-04-18_03.00.00	0.1303007	37.24306	2.8061737517575613			269.4748771773113
2021-04-18_06.00.00	0.1268994	36.34301	2.817026655099171			269.85890278398097
2021-04-18_09.00.00	0.1323681	37.54216	2.9383722739103115			270.78922882239095
2021-04-18_12.00.00	0.1052589	31.23199	2.290558829688575			269.9633020693762
2021-04-18_15.00.00	0.08085285	25.3096	1.73956741556227			274.6041759714158
2021-04-18_18.00.00	0.1124551	33.02445	2.4246908187991743			272.324586869138
2021-04-18_21.00.00	0.1926252	51.34638	4.144589702934753		1.611599904269004e-05	273.6749665029031
2021-04-19_00.00.00	0.1715991	46.67556	3.7643491788075507			270.4114187881495
2021-04-19_03.00.00	0.1482922	41.47654	3.1594040745505128			273.1985261277356
2021-04-19_06.00.00	0.1198075	34.82418	2.555311574475723			270.9048310257555
2021-04-19_09.00.00	0.09786396	29.55035	2.077487958835672			271.2577415512878
2021-04-19_12.00.00	0.08165848	25.60559	1.7135659795973313			268.96512580020845
2021-04-19_15.00.00	0.0913463	27.71671	2.0443141771621742			272.31896680065506
2021-04-19_18.00.00	0.1774641	47.53599	4.042965267598049		1.5418000418823106e-06	270.448488908739
2021-04-19_21.00.00	0.3414538	81.07722	6.839426212343315	0.014565001346217129	0.004889798665749245	267.9752865862736
2021-04-20_00.00.00	0.3621237	84.87557	7.240239925808479	0.016209300864570557	0.047339695455769285	267.19588357897874
2021-04-20_03.00.00	0.2234699	57.21067	5.254832919496216		0.006495940407455051	270.5787553967545
2021-04-20_06.00.00	0.2354269	59.8649	5.468842552427678		1.495400125646932e-05	270.0686318296859
2021-04-20_09.00.00	0.245392	61.87079	5.645493164208573		2.678000119663745e-05	268.23805270209914
2021-04-20_12.00.00	0.2323601	59.0996	5.403592903939929		0.0008988338768061746	268.0980348369808
2021-04-20_15.00.00	0.2447879	61.62989	5.607586681425195		0.007479953331139498	269.35131010867946
2021-04-20_18.00.00	0.263194	65.4219	5.975059083974033		0.004814090405959254	267.5693762096174
2021-04-20_21.00.00	0.4160037	94.31673	7.277470308433302	0.036772010650073295	0.09099700840637807	267.4719368765818
2021-04-21_00.00.00	0.2952978	71.97097	6.61508062344811		0.0010010428695366022	268.1108753907995
2021-04-21_03.00.00	0.2966347	72.02329	6.614081431178389	3.637700062823466e-05	0.0015327208543991385	266.183750186095
2021-04-21_06.00.00	0.2625231	65.21293	5.922673288060549		0.01857216022975439	264.8241030221825
2021-04-21_09.00.00	0.2920207	70.75896	6.584258234361443		0.0007091599605109642	262.8406282566622
2021-04-21_12.00.00	0.2578941	64.12688	5.825832410925299		1.5393998863194424e-05	264.7925413130862
2021-04-21_15.00.00	0.2420795	60.84097	5.510943249468992		0.02606192897956741	268.0326782789936
2021-04-21_18.00.00	0.2744745	67.96913	5.395512609567116	0.012839001406049003	0.00025867998923026297	267.73745719815395
2021-04-21_21.00.00	0.3068728	74.248	6.547240254883777	0.0026051999880336253	0.013018000418823106	266.13398838767307
2021-04-22_00.00.00	0.487778	106.2329	6.779731953211475	0.07739967690788883	0.008037640230951028	265.75547119249666
2021-04-22_03.00.00	0.2961328	71.96896	6.530310826577318	0.00022080001196637448	0.022470799054656414	265.10890278398097
2021-04-22_06.00.00	0.307867	73.92151	6.883360756274868	4.488999910252191e-06	0.0023763098692673587	266.310369212446
2021-04-22_09.00.00	0.3170568	75.6609	6.963128608609806	0.0018783740688664851	0.0017564800909444461	264.7071609349412
2021-04-22_12.00.00	0.2293942	58.64277	5.021380919615879		5.6740000598318724e-06	266.43780705672174
2021-04-22_15.00.00	0.2058593	53.63778	4.521913423280582		1.4185999341849402e-05	266.81137412535355
2021-04-22_18.00.00	0.3038217	73.44768	5.882292757351841	0.015771801238519758	0.001752988003709576	268.7523820157809
2021-04-22_21.00.00	0.3121374	74.80748	6.272007658479671	0.013284000957309958	0.1162969156669758	271.46743337799614
2021-04-23_00.00.00	0.2400428	60.3028	5.482116253328148		0.19664205582313696	268.1455262766116
2021-04-23_03.00.00	0.3118837	74.13964	7.136000837646214	0.000274103987794298	0.17058838663355969	269.0002977519726
2021-04-23_06.00.00	0.3021717	72.452	6.95681634606755		0.002072099201244503	267.99289117165404
2021-04-23_09.00.00	0.2511427	62.83869	5.659374158614294			268.6637263659372
2021-04-23_12.00.00	0.2238152	57.39749	5.024297723397254			267.71296709840703
2021-04-23_15.00.00	0.2173104	56.08544	4.875699285009124			268.8915810629745
2021-04-23_18.00.00	0.4041027	92.52876	5.575585604451491	0.0643099889311036	0.0004967998923026296	267.43825368468066
2021-04-23_21.00.00	0.5738903	119.5033	7.621395877583988	0.0943499865378287	0.4286618601729141	265.2040345392288
2021-04-24_00.00.00	1.069732	177.7185	8.3791485924552	0.299760373350884	0.049057408681604686	265.12736340628254
2021-04-24_03.00.00	0.3513163	82.08974	7.762658928411164	0.0020239001406049	0.019659598528135938	265.7639199047194
2021-04-24_06.00.00	0.3705772	85.48041	8.252514434439226	0.00020740000598318723	0.03755703473240195	267.3817552478785
2021-04-24_09.00.00	0.3110871	74.9205	6.771702515930235		1.932389984144554e-05	267.8889012952211
2021-04-24_12.00.00	0.2566655	64.4041	5.560911837735961			270.24996278100343
2021-04-24_15.00.00	0.2468935	62.26565	5.420103509139318			267.6632425189817
2021-04-24_18.00.00	0.3894008	89.65753	6.235866215933227	0.0446900110688964	0.00035250007478984056	270.27739318147985
2021-04-24_21.00.00	0.5999288	123.0593	8.517207646513297	0.08710470577676728	0.5983740688664851	264.47469108232843
2021-04-25_00.00.00	0.7572138	144.8138	7.599826487569929	0.17503030484339005	0.051075178747718906	266.9748771773113
