date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-13_12.00.00	0.1559045	42.90731	3.379259281419212			277.17053744231055	38.4850111360397	0.7644581818446454
2021-04-13_13.00.00	0.1541706	42.53366	3.336365812068088			275.9692198898318	40.6626454419963	0.8122064316041246
2021-04-13_14.00.00	0.1567122	43.12777	3.3794776677536125			276.0280259044216	42.34986838227298	0.9734336705203077
2021-04-13_15.00.00	0.1644769	44.88303	3.5319292787267775			275.3913949679917	44.061499413831385	1.0411963191019709
2021-04-13_16.00.00	0.1734805	46.90619	3.704427558560445			276.59397796635403	52.41300860383039	0.8948588571130358
2021-04-13_17.00.00	0.2126241	55.41877	4.263239297573818	0.004387710533401142	0.0005421000987225895	279.6399806461218	67.80579287172688	0.8240017384102885
2021-04-13_18.00.00	0.3070282	74.5404	4.986579711012056	0.029296000239327488	0.04314398540102312	281.68196367425935	72.88749669991655	1.179835173746028
2021-04-13_19.00.00	0.6069447	124.6926	6.113671582852186	0.13516749932689143	0.1849200047865498	285.54049426827453	81.12959058474073	0.7769275047697306
2021-04-13_20.00.00	0.4103109	93.25731	6.882633799024741	0.03602001376133066	0.2289600023932749	287.26533422658923	84.39452877771085	0.32125640633813646
2021-04-13_21.00.00	0.2934558	71.70983	6.188961019535107	0.0027550599814521195	0.029938014180153766	282.87609796039897	72.33957627680786	0.9032840349401567
2021-04-13_22.00.00	0.2684249	66.88642	5.645077332695126	0.002129200047865498	0.006811335148233464	279.6365192794402	74.31187639847231	0.8992391894569778
2021-04-13_23.00.00	0.2714256	67.50885	5.468396804978012	0.007212801029108206	0.007274999252101594	278.46278100342414	70.65414529320813	1.082899131090926
2021-04-14_00.00.00	0.3022679	73.4801	5.499030723666497	0.021622999371765338	0.029039001406049005	279.1254652374572	53.85314391290416	1.800808566159958
2021-04-14_01.00.00	0.2622728	65.41643	5.497361414425464	0.004000200436772669	0.0667548987345559	279.48086943576	52.98911316537753	1.4021878879303245
2021-04-14_02.00.00	0.2158298	55.96329	4.5592365453076855	0.0016480001196637448	0.04840799353815777	279.97666368914696	50.451738163741446	1.144599380351167
2021-04-14_03.00.00	0.1841408	49.20883	3.962096508810243	2.578500014957968e-06	0.003948400993209082	280.8349709691827	43.22158939707661	1.325788325962037
2021-04-14_04.00.00	0.2199573	56.67484	4.418628653483711	0.007137508600831663	0.035585006132766925	276.7360056572875	42.17706926916533	1.0413765793057905
2021-04-14_05.00.00	0.2253067	57.71923	4.91333652436653	4.225000747898405e-06	0.019757600143596492	276.8682447521215	50.81532194201936	0.39620358908592834
2021-04-14_06.00.00	0.2370763	60.2577	5.163652137493642		0.008556600951326772	277.1942459431294	58.21036422298141	0.3452363465050894
2021-04-14_07.00.00	0.2445814	61.77416	5.283974032967362	0.0009743001166721512	0.013466401412032189	275.4372487717731	62.14653608608754	0.24408778662626673
2021-04-14_08.00.00	0.2338718	59.51378	5.138178717802973		0.0007199898285816854	274.60283608753906	51.699816269839914	0.6358566129537166
2021-04-14_09.00.00	0.2368678	60.09025	5.197202859963503		0.00814943907619589	273.59006997171355	50.68608660419126	0.572978805259595
2021-04-14_10.00.00	0.224186	57.66524	4.879621264247464		5.767998923026296e-05	278.0326782789936	54.394279922467476	0.5289335769998615
2021-04-14_11.00.00	0.2220632	57.31827	4.804044634576839		2.791999880336255e-05	279.1050692273336	56.51378212284895	0.5549518718218565
2021-04-14_12.00.00	0.2088421	54.58821	4.509172226044814			276.1901890725026	54.72452114903141	0.67330115588544
