date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-18_00.00.00	0.9460556	165.4215	9.5956741556227	0.21641601100906452	0.887286026266192	272.0154086645824	90.69496753241954	0.17694289566560428
2021-05-18_01.00.00	0.4790094	104.2551	9.058536512400154	0.027927301283393664	0.22571310617165763	272.33482209319635	92.62922918948934	-0.4315831559852654
2021-05-18_02.00.00	0.3996677	90.99338	7.950345529063331	0.02066200077781434	0.06726203368534418	272.8068334077713	78.72398184152159	0.5061639314953368
2021-05-18_03.00.00	0.4488057	99.28201	8.97057169354115	0.018508998713614742	0.21567669847727883	271.4724579425339	87.68640302882076	-0.060656500036827765
2021-05-18_04.00.00	0.433539	96.53629	9.168585275376191	0.007066906991354294	0.34285068956232984	269.8232469852613	87.86596578270569	-0.34763801750659695
2021-05-18_05.00.00	0.3852479	88.08733	8.378182307715319	0.0013092299638017171	0.26393460376342476	270.9788223909483	79.71862870287548	-0.38438385718950485
2021-05-18_06.00.00	0.351738	81.90671	7.847419750501092	5.296598558051874e-05	0.19503984802704402	272.8057540568706	63.58659411024759	0.0907860829053675
2021-05-18_07.00.00	0.3323662	78.2593	7.477787417357225	1.7610000897478085e-05	0.1763186047207347	271.6571386035433	54.17773847788237	0.6243611632376087
2021-05-18_08.00.00	0.3353618	78.93172	7.446345768390821		0.16130663834624703	270.2915736191752	54.01086916498961	0.76871459351986
2021-05-18_09.00.00	0.3015649	72.5634	6.816292218864989		0.042134741376731386	271.25930474914395	53.81482351534553	0.7652062553417522
2021-05-18_10.00.00	0.2807447	68.44717	6.363906422951505		0.06616711041972058	270.8947074586869	53.49716905477837	0.6827928922057254
2021-05-18_11.00.00	0.2763023	67.59102	6.23145062374727		0.04451551141292966	274.45582105106445	53.41571500348118	0.6230023607312773
2021-05-18_12.00.00	0.2774298	67.80204	6.2385676249738236		0.02325610135519191	273.8386184308471	52.96142835763092	0.6092933261716098
2021-05-18_13.00.00	0.2639692	65.1756	5.988302868938283		0.0007670000299159362	273.6967768348965	51.0931000805187	0.7109189293638565
2021-05-18_14.00.00	0.2375099	59.95677	5.367301881712388			276.5750707160935	51.05509650001879	0.6552540484660767
2021-05-18_15.00.00	0.1953655	51.25131	4.383223142968259			279.50759267530145	48.38907077027814	0.6862633884072125
2021-05-18_16.00.00	0.1761001	47.22311	3.8851557124480207			279.72189965758525	53.73746025839587	0.5661704473408804
2021-05-18_17.00.00	0.1883613	50.01068	4.091174798815329			276.6835268721155	62.70977820047817	0.5659174408599483
2021-05-18_18.00.00	0.236354	60.26567	4.744625602058216	0.006443898644808089	0.00094	278.95388566324254	75.03748793785682	0.6552420407372779
2021-05-18_19.00.00	0.5853733	121.9478	5.487692583839411	0.13837000029915936	0.05373353875609538	275.68628107786213	87.46656216587637	0.8001085711622409
2021-05-18_20.00.00	1.018407	172.3747	6.856992850091244	0.3098022556615909	0.18348909564124807	272.1082328420426	86.96807259635388	0.7778026662456341
2021-05-18_21.00.00	0.7869846	148.0984	6.718158973285069	0.20743099889311034	0.17492900948335177	272.61132201875836	80.87467864918918	1.0727637494987903
2021-05-18_22.00.00	1.503929	208.1251	9.992365453076854	0.472419900080773	1.5876267687797287	269.1373380973649	94.74422083336104	0.18679703995348973
2021-05-18_23.00.00	0.6338115	127.6133	7.187318634636671	0.13666000538486853	0.56134143058007	272.7216763436058	68.7890526569209	0.8821414037460045
2021-05-19_00.00.00	0.5365692	112.2834	8.224683638974481	0.07306198581984623	0.9748383043647351	273.9221006401667	77.02747633714634	0.2991543991652179
