date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-19_18.00.00	0.04900197	17.19004	0.9758488646902205		8.149998504203188e-06	261.45466726217063	25.18149833666812	1.6967818810352924
2021-04-19_19.00.00	0.06268053	20.73967	1.2875806982379514		3.6220001794956174e-07	260.2647759416406	38.27556124962213	1.301935707716268
2021-04-19_20.00.00	0.08617221	26.6065	1.8302124031471565			260.7415140687807	46.595854133551356	1.2104073393952035
2021-04-19_21.00.00	0.1195818	34.64743	2.5570535794417686		3.3100008974780864e-05	260.24813905017123	51.83927612776401	1.171085283786681
2021-04-19_22.00.00	0.1150574	33.48883	2.5085134771292665		3.404400634217848e-05	259.33593866309366	47.054017340319575	1.3474577940859263
2021-04-19_23.00.00	0.10554	31.074	2.365473718850031		0.0007053800819696652	259.710510644633	41.171294225788635	1.4658426000112854
2021-04-20_00.00.00	0.08913876	27.18039	1.96763514524187		0.0008060262661920005	261.77348518683937	36.43641402602088	1.491595719264808
2021-04-20_01.00.00	0.08608524	26.48008	1.8886555778263079		1.4185999341849402e-05	263.0537814500521	30.576717656668688	1.9307576532687563
2021-04-20_02.00.00	0.08570417	26.37704	1.880421814700691		0.0006447769766954857	262.69379931517045	31.28299793889536	1.7971028039698922
2021-04-20_03.00.00	0.07769391	24.35488	1.719497412271517		0.000539789990127741	263.4072130415364	27.729416194062928	1.9828440225080044
2021-04-20_04.00.00	0.07420914	23.51786	1.6311200526520477		0.0001460379932389984	264.86389012952213	24.310245607075135	2.428674554996121
2021-04-20_05.00.00	0.08132166	25.21216	1.8206422951506267		0.0005419998803362551	265.87382760160784	23.325954869926022	2.5938325193343417
2021-04-20_06.00.00	0.08630655	26.42269	1.9379049869865674		0.0005574000059831872	266.44979157361917	25.20641955235817	2.211855200170419
2021-04-20_07.00.00	0.09057731	27.43182	2.0433745176055282		0.0002311999880336255	267.2610912609796	26.51900099044037	1.942863221225707
2021-04-20_08.00.00	0.09339679	28.12509	2.099095641248093			269.8929209468513	27.567274018063074	1.7318243850411932
2021-04-20_09.00.00	0.09551246	28.62665	2.147545995751937			269.25956528212	28.267083702065978	1.6053105326037098
2021-04-20_10.00.00	0.09755113	29.11757	2.1919250904957073		9.967998923026295e-06	264.69275718326634	29.036494057140068	1.4007807021018266
2021-04-20_11.00.00	0.09635582	28.83582	2.1595321147575315		3.732001076973704e-05	262.45448116718774	29.36234120940976	1.2700638947180778
2021-04-20_12.00.00	0.09696837	28.96253	2.187184012923684		1.9170000299159363e-05	262.25833705523297	29.465841605056074	1.1948972559644062
2021-04-20_13.00.00	0.09815862	29.2347	2.2266524067370685		5.302001376133066e-06	261.60845615602204	29.80836141112877	1.152362656952505
2021-04-20_14.00.00	0.09980897	29.61069	2.27982259849822		0.00030393005654111944	262.7836459729046	30.104002446211634	1.2267834187870221
2021-04-20_15.00.00	0.1025678	30.24195	2.3577509199150386		0.0034264696203667694	266.10056572874794	30.380500606605818	1.3211267169145344
2021-04-20_16.00.00	0.1055551	30.95444	2.4260403266820236		0.004848062943129805	266.61027988685424	31.630286059481804	1.1719947306236236
2021-04-20_17.00.00	0.1105699	32.11496	2.543072366649714		0.01598619678702845	263.9954965014143	35.893985340614236	0.8332289095736201
2021-04-20_18.00.00	0.1148799	33.13302	2.646919855206869		0.014742528494929248	263.65404942682744	38.981077913010985	0.823327812825255
2021-04-20_19.00.00	0.120227	34.39865	2.76730487330601		0.01873155832111766	264.474467768349	42.77005407634906	0.8124685430474301
2021-04-20_20.00.00	0.1357718	37.98092	3.1321985221527506		0.021581790169623357	262.7865118356409	46.99443429853917	0.7576976282356895
2021-04-20_21.00.00	0.1453488	40.19212	3.3425733688335773		0.017312409130343733	261.5097141581063	47.90849295026162	0.8843993393870164
2021-04-20_22.00.00	0.1396119	38.90536	3.218984653124719		0.01540855894935232	260.9490844126842	45.68268127317344	1.1207369748128713
2021-04-20_23.00.00	0.1254376	35.65592	2.898228079097735		0.005080120860382326	261.7099151406878	41.87723144524869	1.3172247340780245
2021-04-21_00.00.00	0.1149262	33.18595	2.669544081132019		0.0017057429622760044	262.2622078308769	35.67110908697433	1.6787848393649938
2021-04-21_01.00.00	0.1225941	35.00653	2.846518981661531		9.432001076973704e-05	263.3923626619026	34.05736374069368	2.08758267464583
2021-04-21_02.00.00	0.1323253	37.31558	3.0628324408412357		0.0004388000717982469	262.8165847848742	40.28129839243866	1.9893980268454357
2021-04-21_03.00.00	0.1423592	39.62614	3.2849463008944864		0.00035599994016812756	262.9660562751228	43.961400338949616	1.4013930765250961
2021-04-21_04.00.00	0.1432661	39.88325	3.2736650013462167		0.0005202001376133066	262.5092303111508	45.68365252872947	1.1262317648806288
2021-04-21_05.00.00	0.142566	39.768	3.2289137523558797		0.00012932001076973703	259.9324847402114	46.597505517606294	0.8667356170741982
2021-04-21_06.00.00	0.1395936	39.10005	3.1650043378107515		0.00017045998743530678	261.1745943129373	40.57554767330593	1.3320371733821048
