date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-19_00.00.00	0.09742197	29.36738	2.0848098842253266			268.42775792764627	50.84700859500654	1.8657941991493203
2021-04-19_01.00.00	0.08016351	25.10668	1.7104460466090288			268.4484144707459	43.81672038813716	1.9981738695717581
2021-04-19_02.00.00	0.07169386	22.97583	1.5297783229126156			268.543174036028	35.545074855542346	2.351216182954488
2021-04-19_03.00.00	0.07182655	23.00449	1.5362667903192029			268.03349709691827	36.002347651725906	2.334583228680799
2021-04-19_04.00.00	0.07098678	22.7912	1.5152852484518504			267.3736787256216	38.04137168228334	1.8268622051206194
2021-04-19_05.00.00	0.06666479	21.69978	1.423182756454363			266.979380675897	29.4332742078704	2.119070341962413
2021-04-19_06.00.00	0.06232847	20.58913	1.3226086696383164			264.524043471788	20.238187277466466	2.5033647785425046
2021-04-19_07.00.00	0.0619637	20.50241	1.310496604541239			264.96155277653713	20.72103620871451	2.3992008030820102
2021-04-19_08.00.00	0.06446825	21.15699	1.3667891225655906			264.433750186095	21.035658178684983	2.315448159251389
2021-04-19_09.00.00	0.06466992	21.20663	1.372746881263649			263.88744975435463	19.42424678600406	2.268286792909862
2021-04-19_10.00.00	0.06533407	21.37193	1.386126783737697			265.4887226440375	19.37599199283081	2.0712846700060936
2021-04-19_11.00.00	0.06686148	21.7627	1.421836539324498			263.5579499776686	20.23998514837655	2.036196975299788
2021-04-19_12.00.00	0.06614349	21.58984	1.4026406796900708			263.0932708054191	20.44643970173981	2.058666856347486
2021-04-19_13.00.00	0.06344313	20.89908	1.3406701169713107			263.50930474914395	19.340966756135703	2.2501221766078743
2021-04-19_14.00.00	0.06146975	20.39356	1.2974009034612737			262.8479231799911	17.986333676830824	2.3416216378546437
2021-04-19_15.00.00	0.05829078	19.57412	1.2223361354593592			262.14638231353285	16.674518042069646	2.3583197211136167
2021-04-19_16.00.00	0.05804113	19.5048	1.214274987285727		1.494053908517067e-05	261.5642399880899	16.382874589957847	2.189312718998167
2021-04-19_17.00.00	0.06187961	20.48623	1.301805127591468		6.337999222185658e-06	261.1880303707012	21.000571626333763	1.7897117963261167
2021-04-19_18.00.00	0.06837998	22.15127	1.4475124899033713			262.3413726365937	29.882456227954656	1.4545472745912775
2021-04-19_19.00.00	0.0795265	24.91759	1.7060950728453046			260.02382015780853	41.95034118321752	1.0809744835286779
2021-04-19_20.00.00	0.1069362	31.60923	2.3118245729500106			258.6835268721155	49.404853908017	1.0779250402936782
2021-04-19_21.00.00	0.1267151	36.2366	2.7625455470128935			259.761054041983	52.105805064236414	1.1996516190051807
2021-04-19_22.00.00	0.1220662	35.13585	2.6743662308911955			260.92053744231055	47.76834963870272	1.3968302590521944
2021-04-19_23.00.00	0.1117411	32.66095	2.471396475902713		6.762000777814341e-06	261.7553967545035	42.16863498220827	1.487703562978595
2021-04-20_00.00.00	0.08995361	27.39607	1.9969449845932927		1.6776399317916654e-05	263.3363852910526	33.884077774169086	1.7039909236435733
2021-04-20_01.00.00	0.08404124	25.95503	1.856401112872827		0.0027239800161546054	265.15687807056725	28.32728310178967	1.9759135524404883
2021-04-20_02.00.00	0.08079368	25.24477	1.7462419600921408		0.0026519998803362552	266.445771921989	31.38050789981526	1.7607260640003233
2021-04-20_03.00.00	0.06871457	22.26867	1.457945971819188		0.0003063999162353786	265.9487866607116	28.407581523800733	1.9126998625926035
2021-04-20_04.00.00	0.06777356	22.01596	1.4411502677476293		0.0018539569808837166	266.31260235224056	23.881128260694247	2.440292969258337
2021-04-20_05.00.00	0.07605933	24.00883	1.6595695096778054		0.0031639991623537856	266.9443203811225	23.654353869014564	2.5097521224147954
2021-04-20_06.00.00	0.08282997	25.64275	1.8292721452717862		0.0006908011487719508	266.62047789191604	26.26323759494982	2.1632658011486683
2021-04-20_07.00.00	0.08771991	26.82252	1.9446181230741617		0.00016943799922218566	265.01980050617834	27.396488562700807	1.9582087309582903
2021-04-20_08.00.00	0.09021895	27.37419	2.0176827115804588		0.0005117719209022647	264.3935164507965	27.26178860547073	1.7422652456056085
