date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-11_06.00.00	0.2546833	63.65162	5.551919107308463		0.02401499985042032	281.6222644037517	55.245885165010115	0.5419359270727568
2021-04-11_07.00.00	0.230598	58.85763	4.9772369641307925		0.0008311601400065815	283.30467470596994	59.76356107857121	0.13686400793926623
2021-04-11_08.00.00	0.2146793	55.64001	4.567391629521046		0.0003285000149579681	284.4152523447968	66.53525079173625	-0.10114807691638816
2021-04-11_09.00.00	0.1950252	51.54402	4.128605618212822		1.0384000957309958e-07	284.51488759863037	68.33354047791406	-0.09634776815641999
2021-04-11_10.00.00	0.177861	47.8435	3.7598378556256917			284.98585678130115	67.0839741102815	-0.024227313320068333
2021-04-11_11.00.00	0.1512522	41.93931	3.1767613007449067			286.53885663242517	63.70628284301479	0.07716328959543262
2021-04-11_12.00.00	0.1371986	38.72124	2.8774544529871062			287.0872413279738	59.83593274213871	0.13658417724786887
2021-04-11_13.00.00	0.1231009	35.42634	2.584407215723816			287.49973946702397	53.58614920839621	0.36926401338524784
2021-04-11_14.00.00	0.1171119	34.01811	2.4590020043677265			286.3238797082031	49.76416963594616	0.50542084458624
2021-04-11_15.00.00	0.115272	33.58317	2.422392975738176			283.30545630489803	47.459691643034475	0.6359280723508505
2021-04-11_16.00.00	0.1135127	33.18548	2.3822915607143926			282.82019502754207	50.12344822362606	0.6048925463855994
2021-04-11_17.00.00	0.1287404	36.80945	2.693793939031322			283.49177460175673	58.053039141426524	0.6569955725491354
2021-04-11_18.00.00	0.1871454	49.98574	3.9346606037035925		0.000279	283.0224058359387	65.4153557862288	1.004278285550697
2021-04-11_19.00.00	0.2542107	64.17638	4.529248810841535	0.016689098632841712	0.008490301253477727	280.61284799761796	67.97922991654067	1.5193782010929908
2021-04-11_20.00.00	0.3720079	86.77138	5.440230951027612	0.04818401292368445	0.0886836389744817	277.76626470150364	72.88278478314972	1.5298083724567277
2021-04-11_21.00.00	0.5129806	110.6098	6.338789002901845	0.09114999850420319	0.11498157178328895	276.4768870031264	78.31783490539416	1.4088457898990328
2021-04-11_22.00.00	0.5835738	121.4514	6.457731773715858	0.11811640290782899	0.16783719747509498	277.4122003870776	83.77744666212071	1.2314878235293918
2021-04-11_23.00.00	0.4895205	107.1545	6.2696562658928405	0.08107000329075299	0.10472791456008615	276.28182224207234	87.12688445089792	0.916706495216772
2021-04-12_00.00.00	0.2421721	61.69908	5.112875818948754	9.596999431597212e-05	0.005517120890298262	273.722532380527	81.30186356823585	1.0297577498052988
2021-04-12_01.00.00	0.208967	54.70899	4.447811649265564	2.6399999999999998e-05	8.79551859275436e-05	271.29831025755544	71.27944830159531	1.3599995107610425
2021-04-12_02.00.00	0.2178614	56.51853	4.626430729649684		0.00011393998863194424	272.6061857972309	69.93994446918596	1.2564255593740654
2021-04-12_03.00.00	0.2266979	58.34489	4.759284410805636	0.0007992999670924701	0.0003424590899572202	274.6276611582552	71.04683502680754	1.121597133725345
2021-04-12_04.00.00	0.2253697	58.12332	4.463436742752864	0.005940000598318724	0.00026980001196637445	275.9908441268423	73.60597270986601	1.0005298671111404
2021-04-12_05.00.00	0.2682074	66.98983	4.395698088371676	0.02536309869267359	0.0005678370778113501	276.05400476403156	75.91758417808356	0.7809408844103132
2021-04-12_06.00.00	0.2048768	53.74565	4.13630598019565	0.00442699913243785	1.69320010769737e-05	274.83538037814503	74.35093306576934	0.6592432453641663
2021-04-12_07.00.00	0.1792536	48.13414	3.8345648727076913	0.0012508998713614743	1.3299000807730277e-05	274.34729045704927	67.8619628873379	0.7911357900318308
2021-04-12_08.00.00	0.1768401	47.5825	3.85637957339875			273.87274825070716	64.2725065660531	0.7437229233359517
2021-04-12_09.00.00	0.1683506	45.70793	3.672085439913842			275.24471490248624	56.69733703187836	0.8465331876346909
2021-04-12_10.00.00	0.1652484	45.00722	3.618179914440422		3.4119992820175305e-05	276.872413279738	49.04960938610405	1.0603381314642775
2021-04-12_11.00.00	0.1674104	45.46026	3.6758787806264395		2.491999880336255e-06	276.0227035879113	44.99852961300121	1.1753679735175524
2021-04-12_12.00.00	0.1638349	44.63561	3.6013462171298647			275.0532231651035	43.34610134484921	1.1742838296045193
2021-04-12_13.00.00	0.1529416	42.19733	3.361100308134143			276.14098555902933	41.46440948115926	1.2417651112904196
2021-04-12_14.00.00	0.1460814	40.6639	3.206345170072097		2.8380001196637447e-05	276.11042876284057	39.56113242522551	1.357080786152494
2021-04-12_15.00.00	0.1429584	39.97074	3.1402877913064287		0.00011040000598318724	278.22439333035584	38.43079670549724	1.4259959612864463
2021-04-12_16.00.00	0.1507984	41.78097	3.2922816884554402		0.0006685999341849403	278.37769837725176	51.53856823421295	0.9693792515045629
2021-04-12_17.00.00	0.1721972	46.63705	3.716594369820803		0.0002574000059831872	279.31282566622	62.0067260976145	1.0630121340073515
2021-04-12_18.00.00	0.2155421	56.09333	4.382505160498997	0.0042458820713794235	0.00038437011996290423	279.51425487568855	67.62767085594992	1.421165659660403
2021-04-12_19.00.00	0.3011606	73.46816	5.051999880336255	0.02734790139707422	0.022977999820504382	277.5584338246241	67.98920907335093	1.9169634437996024
2021-04-12_20.00.00	0.3429181	81.47323	5.564741077572022	0.034852005863523494	0.04629042390881623	274.93415959505734	69.78251942697071	1.9904130245110991
2021-04-12_21.00.00	0.5438945	115.57	5.900311125736679	0.1147481975648428	0.10278900290184581	274.86694208724134	74.16330802950876	1.743535987488201
2021-04-12_22.00.00	0.4568727	101.6032	6.472905136566249	0.06670760163939331	0.07307230681784187	274.1672621706119	78.21494205170988	1.2110323979944155
2021-04-12_23.00.00	0.3459737	81.79642	6.957061656744548	0.009855200885511712	0.09581796152810602	273.65442161679323	79.20869494378111	1.1010248657574948
2021-04-13_00.00.00	0.2646704	66.19849	5.741304933137883		0.010672199120471475	273.0633839511687	62.73475957265469	1.9688126682813163
