date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-10_06.00.00	0.1903605	50.24826	4.314248960421216		0.002187799982050438	285.0881718028882	47.595457318317486	1.1043545631978304
2021-06-10_07.00.00	0.1927841	50.73232	4.366437311155653		0.0015537999222185659	285.2802218252196	47.21642645565573	0.8270547142570308
2021-06-10_08.00.00	0.1899073	50.08896	4.301857779639214		0.00332419900080773	284.1377847253238	47.45817246889218	0.4730711464605406
2021-06-10_09.00.00	0.1884868	49.71401	4.278358811739013		0.004209501301343226	282.7001265445884	47.388741243625745	0.10917456979751705
2021-06-10_10.00.00	0.1883765	49.60661	4.2998294791635505		0.006136611122745086	282.50822539824327	46.22982357620313	-0.03626320105496461
2021-06-10_11.00.00	0.1864624	49.1199	4.285036048703144		0.008477598946959045	283.3293136817031	42.79865164538755	0.14145813126941675
2021-06-10_12.00.00	0.1827265	48.29834	4.208935890148682		0.006971899961109283	285.1781673366086	41.72657643857647	0.0818634277920296
2021-06-10_13.00.00	0.1809824	47.91964	4.163260238729171		0.005077099350824184	288.2553595355069	43.30828226273447	-0.18518966202702813
2021-06-10_14.00.00	0.1748344	46.6202	4.022065994555299		0.0070986986567744634	289.9503870775644	43.7048143202494	-0.15256449713672282
2021-06-10_15.00.00	0.1752002	46.70565	4.026738863792742		0.005279019953929458	288.02873306535656	44.80677237879425	-0.21138570045764027
2021-06-10_16.00.00	0.1800595	47.78696	4.12572471355491		0.0026959000209411553	288.23001339883876	49.457531388832706	-0.5296531849293729
2021-06-10_17.00.00	0.1871467	49.34215	4.270544769198552		0.001218800071798247	288.7977891916034	56.752361320250316	-0.7681894455344036
2021-06-10_18.00.00	0.2049559	53.26452	4.554662398659766	0.0008973799623059203	0.0005412720256080414	287.6371147833854	72.5350548961052	-1.0176107920787558
2021-06-10_19.00.00	0.3256413	77.68595	5.492518024351572	0.03431301044066174	0.0025511418912854875	286.72335119845167	77.37068617448115	-0.4880997906604989
2021-06-10_20.00.00	0.449813	99.86268	6.5454064079935375	0.06571998683698806	0.04083624016513596	288.24843680214383	87.70366245760091	-0.5656255953687719
2021-06-10_21.00.00	0.5823418	120.7678	7.385939509976965	0.10525249050169025	0.08597208843150746	285.9745422063421	92.37328989901282	-0.6023619813580581
2021-06-10_22.00.00	0.5953609	122.8715	7.338986448080892	0.11066218924821251	0.09939145002542855	286.2888194134286	94.77008073055717	-0.5846910097025102
2021-06-10_23.00.00	0.3706992	86.31976	6.637948365094085	0.02952200017949562	0.006712409130343734	286.69599523596844	92.8428028787251	-0.34433514895266626
2021-06-11_00.00.00	0.3873397	89.09185	6.908238848834775	0.03209019654770096	0.04005390851706704	283.8642251004913	92.66877219207947	-0.6364046037508615
2021-06-11_01.00.00	0.2987939	72.34547	6.5274089807640525	0.003647099649983546	0.010584898435396535	281.73421914545185	85.13924759087828	-0.41155308093817666
2021-06-11_02.00.00	0.2766188	67.98523	6.283845394441618	0.000132259550662638	0.02278108116193496	283.3715944618133	76.74068745172139	0.03158352518369156
2021-06-11_03.00.00	0.2953943	71.51291	6.737786819038501		0.0347194184341999	282.88246240881347	81.87896760964273	-0.41621030173206464
2021-06-11_04.00.00	0.2899012	70.34533	6.728665450085261		0.047619588955036346	281.3754652374572	70.41874881510583	0.13647054122242253
2021-06-11_05.00.00	0.2870169	69.72339	6.690091841924192		0.0748190085858737	280.74423105553075	65.96778469444298	0.15819843713279624
2021-06-11_06.00.00	0.2903638	70.32001	6.772797439195859		0.1301472163221348	283.0260160786065	64.4757559927345	0.2583066736565911
2021-06-11_07.00.00	0.2916184	70.57676	6.835599964100876		0.09972091423101086	283.6465311895191	65.35506629116954	0.1677706008021005
2021-06-11_08.00.00	0.3017616	72.50376	7.108819217997427		0.06535617913662607	283.1348816435909	67.91822678152303	-0.10199014730915223
2021-06-11_09.00.00	0.3081205	73.72168	7.2826996140844225		0.06480354204684835	282.34025606669644	69.74908273796459	-0.27444410633256666
2021-06-11_10.00.00	0.3151898	75.03545	7.475038142818679		0.10745499147395816	281.3953774006253	68.57201127906825	-0.1813526067188036
2021-06-11_11.00.00	0.3214552	76.27318	7.645050408352529		0.03674589403775391	281.6465311895191	67.03001203219377	-0.02014682971696402
2021-06-11_12.00.00	0.323529	76.7842	7.65449786101056		0.005840560026326024	284.82562900104216	67.01341719360536	-0.014266625066625238
2021-06-11_13.00.00	0.3345513	78.90517	7.870191761151165		0.0029830370658449753	285.6860577638827	68.55954565178308	-0.1133914457648757
2021-06-11_14.00.00	0.3483621	81.4559	8.13656924043438		0.00989891105992162	284.5118356409111	71.2577165348643	-0.2489185724045342
2021-06-11_15.00.00	0.3682659	85.14438	8.4633051126335	0.0011303901038082985	0.002749982947916355	283.220075926753	77.98928650248872	-0.5606803972472107
2021-06-11_16.00.00	0.3884317	88.83198	8.784703981811111	0.00268	0.0021017829897986657	284.12341819264554	84.29998914494058	-0.4872777557750396
2021-06-11_17.00.00	0.4263856	95.62611	9.05175756125288	0.012126699973075658	0.0020159598528135935	286.1521512580021	91.24499022759738	-0.27243481259324653
2021-06-11_18.00.00	0.6916352	136.46	9.314060490023035	0.11773581236724803	0.004619998803362551	285.22279291350304	93.58640472441155	0.10058926966081572
2021-06-11_19.00.00	1.006595	172.7204	9.767702755257725	0.2411736620097526	0.0066489005893439436	284.6437025457794	94.86017359512752	0.29147857047405523
2021-06-11_20.00.00	1.623292	217.5173	10.195542525503335	0.49749992521015945	0.03379899482454303	283.2361545332738	96.11615325169205	0.34452469109521644
