date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-20_06.00.00	0.5597035	117.8494	9.244332425883268	0.06653399946151314	0.01965191611571484	264.36340628256664	82.26726378047468	2.150995980048606
2021-06-20_07.00.00	0.4487993	100.1173	8.715185329224878	0.029813001465880874	0.016711834744368326	262.2449382164657	80.20400053374345	2.126163661366661
2021-06-20_08.00.00	0.3562024	83.70718	8.222852783677865	0.00012959999401681275	0.003639124061387501	265.3110391543844	78.44524359287988	2.227328418646323
2021-06-20_09.00.00	0.3417734	81.05857	7.919962904239088		0.004151943040057438	267.59673217210064	72.5200840184902	2.624510125918164
2021-06-20_10.00.00	0.3377686	80.34074	7.819867173243186		0.006777033535764501	269.2253982432634	71.29103877380892	2.706150195216594
2021-06-20_11.00.00	0.3295837	78.79102	7.671322583540252		0.008833221647171447	270.36072651481317	66.62192172468961	3.0253317862938047
2021-06-20_12.00.00	0.3103397	75.1029	7.281449127950459		0.008419271846112424	273.6245347625428	62.959791233232934	3.303997243871436
2021-06-20_13.00.00	0.2888336	70.84096	6.846827414963951		0.009442600293176175	279.33623641506625	58.22487346104856	3.5599260008011697
2021-06-20_14.00.00	0.2516721	63.32757	6.030176204864331		0.010131010859484847	278.0263138305791	52.17639238491148	3.8206071676726197
2021-06-20_15.00.00	0.2196244	56.59034	5.316705058784814		0.004364334220839441	276.00137710287333	47.22633445317376	3.9091691957911507
2021-06-20_16.00.00	0.2064446	53.77098	5.004361743500763		0.0032489245220929186	275.2104362066399	46.01480863179635	3.7130350765922913
2021-06-20_17.00.00	0.221477	56.97794	5.313776288628953	0.0003949998504203189	0.007230340742513537	272.85149620366235	52.24442308985843	3.285927089523341
2021-06-20_18.00.00	0.2537765	63.80679	5.8037634247763785	0.004429999700840638	0.01649010081670506	273.1652151258002	60.145809192894646	3.074509021574954
2021-06-20_19.00.00	0.2618886	65.46875	6.147174439824093	0.0013499999999999999	0.015154599575193705	271.50900699717135	66.44463148965295	2.915954992797083
2021-06-20_20.00.00	0.2896548	71.18349	6.329829180004188	0.008992000478654978	0.028974000059831875	270.69465535209173	69.09928377508068	2.8231359546580848
