date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-11_12.00.00	0.5751703	119.6232	10.137607323421186	0.05482708588865288	0.016990160648577498	278.83221676343607	95.597789784276	-0.22846484285133783
2021-06-11_13.00.00	0.7653856	145.8558	10.313785263409818	0.13057546294911299	0.03913901935561073	280.9973946702397	96.91422255487537	-0.09778975768188047
2021-06-11_14.00.00	0.993485	171.4237	10.654411104795525	0.217327100846621	0.11193400544470038	281.79894298049726	98.74069801634406	0.04728544562931347
2021-06-11_15.00.00	0.9196982	163.8629	10.730894187333591	0.18259188679809732	0.232606306279355	283.9506103915438	98.72787310415474	0.18276760550986637
2021-06-11_16.00.00	0.8513264	156.41	10.600876536931223	0.15808998713614741	0.09985302300535495	284.2176566919756	97.02584592604903	0.29753829898271533
2021-06-11_17.00.00	0.5938311	122.8344	10.231384808687586	0.05895001047057767	0.005157450563915398	283.69781896680064	94.82808320642282	0.574519730640759
2021-06-11_18.00.00	0.5935524	122.7678	10.052822568582284	0.06288000717982468	0.003663487599844437	283.5005955039452	93.3411728978608	0.5750897408594255
2021-06-11_19.00.00	0.5420122	114.9576	10.026197385347174	0.04159098932001077	0.0015108298680707212	285.4890203960101	92.9633190079768	0.5391560723238058
2021-06-11_20.00.00	0.4998078	108.134	10.170604601070991	0.02131499985042032	0.0035855954767104437	283.4944915885068	93.24906579598047	0.6628925571755531
2021-06-11_21.00.00	0.4629253	102.0106	10.274021000987226	0.003999428605618213	0.004177990845723517	282.80631234181925	94.00480896994192	0.7361777174897952
2021-06-11_22.00.00	0.526602	112.3446	10.41794357854429	0.028437299189278127	0.004426777754509827	284.03197111805866	95.00365453959566	0.749163590776277
2021-06-11_23.00.00	0.5260655	112.393	10.492215873395757	0.026125201184671074	0.013681978640021538	284.29849635253834	96.9430249572469	0.6946091539574581
2021-06-12_00.00.00	0.6547041	131.5063	10.667143327250425	0.07649400185478804	0.058172285876686505	281.0600714604734	97.82562308393285	0.5501297096759004
