date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-19_12.00.00	0.100523	30.03552	2.2660875938612497		9.055999641008765e-07	288.45306684531784	41.73356831347581	2.1555479341088812
2021-08-19_13.00.00	0.1044811	30.88656	2.4025826427738055			286.9483400327527	37.980801148074654	2.0276026473960087
2021-08-19_14.00.00	0.1076505	31.57674	2.5198964908606816			288.649880899211	33.279204067405196	2.2189772032814403
2021-08-19_15.00.00	0.112933	32.82075	2.657937296197684			290.0183861843085	30.773942975728794	2.212949599515696
2021-08-19_16.00.00	0.116806	33.72221	2.7558318126065755		1.5907999521345019e-07	291.67652970075926	31.336237193963882	1.970194652294765
2021-08-19_17.00.00	0.122308	35.00052	2.893561492206899			289.495347625428	38.116249587174735	1.7017602051861331
2021-08-19_18.00.00	0.1386891	38.83508	3.254461961887097			284.367760905166	44.791820336518654	1.4708296344340397
2021-08-19_19.00.00	0.1576872	43.23926	3.67069734047327		2.121999880336255e-06	282.66793211255026	47.31897637027659	1.7935570253870878
2021-08-19_20.00.00	0.1781744	47.81352	4.107386244652527	0.00046390014060490023	8.60399976067251e-06	284.10365490546377	61.452817808941546	1.4727769609243637
2021-08-19_21.00.00	0.2649249	66.33769	4.652735812367248	0.027159999401681272	0.00019684509528225685	282.09289861545335	67.91585646597233	1.4455691024714383
2021-08-19_22.00.00	0.2658526	66.45872	5.070652466568942	0.020328001316301192	0.0002293359858796781	281.0364373976478	69.02691283176848	1.6637713902883888
2021-08-19_23.00.00	0.3801297	88.50883	5.950525024680647	0.05207000329075298	0.0002762819876148024	281.16223760607414	74.75274223209911	1.5283543970204505
2021-08-20_00.00.00	0.309191	75.0012	6.653618332485715	0.008736901307326413	3.510889400783797e-05	280.8576373380974	83.39830660104158	1.0266056232359801
2021-08-20_01.00.00	0.2954013	72.23658	6.84274987285727		5.251999880336255e-05	281.6421021289266	71.42288026632482	1.5033040285636616
2021-08-20_02.00.00	0.2867036	70.59832	6.596404104466449	1.3307999521345019e-05	5.0100008974780864e-05	279.9255620068483	66.08810383186042	1.8346205515355223
