date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-13_18.00.00	0.3636803	84.60395	8.160696442995183	0.002987000029915936	0.00013493600981242707	283.3198972755695	82.87901899087117	0.4728656012063084
2021-07-13_19.00.00	0.3673293	85.24307	8.340739521943338	0.0013350001495796811	8.934801208603822e-05	281.51939109721604	79.52683227928127	0.6345970328152362
2021-07-13_20.00.00	0.3804376	87.61878	8.534253746971011	0.002954000059831872	0.00010641998982858169	278.72513771028736	76.70503196373113	0.8072032779601841
2021-07-13_21.00.00	0.390178	89.36174	8.660678493433451	0.004514491279504592	0.004503910012863852	280.67775792764627	72.47689166713323	1.007327729594408
2021-07-13_22.00.00	0.3800921	87.51921	8.67132258354025	0.00018019200047865498	0.006602237712029197	279.2977519726068	69.81971337666562	1.0333648163730231
2021-07-13_23.00.00	0.3689831	85.48319	8.477999820504381		0.00498905974212463	280.4457347029924	63.796684489111186	1.2023470013473911
2021-07-14_00.00.00	0.345126	81.12212	7.992500074789841	1.1419998803362552e-06	0.0032270709306847756	279.4635626023522	56.25683524098621	1.5008091328776914
2021-07-14_01.00.00	0.3309818	78.50331	7.6927543602477035		0.0024795300206419957	278.37706565430994	51.607665980645585	1.641399332074343
2021-07-14_02.00.00	0.3229556	77.0121	7.519466299697849		0.0008471998683698806	281.0133616197707	50.74037401219028	1.5990773233717732
2021-07-14_03.00.00	0.308716	74.31355	7.20426302091124		0.0005727600442755855	283.2204108977222	49.66279597827227	1.5587572870203417
2021-07-14_04.00.00	0.3028498	73.17257	7.067221108684596		0.0008904200197445178	286.3204555605181	49.87017358858384	1.3766805748217052
2021-07-14_05.00.00	0.3137603	75.31013	7.297708439285608		0.0005273099590151674	283.39913651927947	50.9323208207274	1.4423648889235778
2021-07-14_06.00.00	0.3318841	78.80303	7.664429951835342		0.00029897699464504743	280.06509602501114	56.1925475559863	1.3840004502227998
2021-07-14_07.00.00	0.3282749	78.1904	7.57253417895713		3.7580608490142695e-05	280.5001488759863	57.40573756937152	1.4056255721604316
2021-07-14_08.00.00	0.3206072	76.78374	7.396906692194932		0.00011397499027732072	278.65136965907396	57.86464035713449	1.4930577092398494
2021-07-14_09.00.00	0.319043	76.49151	7.352364854758129		0.001006150118167948	278.35149620366235	61.46947159992312	1.2400778344677974
2021-07-14_10.00.00	0.3293336	78.44363	7.554476919855206		0.0012371998683698806	279.12937323209763	66.2311455693219	1.1112912343330663
2021-07-14_11.00.00	0.3428144	80.98325	7.8056391539773236		0.002235500044873904	279.6507741551288	71.88271156797414	0.977382821652327
2021-07-14_12.00.00	0.3484613	82.04407	7.907209740628833		0.0025902198821312113	282.5498734554116	74.79874867410457	0.7661264334043381
2021-07-14_13.00.00	0.3617337	84.54744	8.158587369491729		0.002456290124749454	280.80631234181925	80.08117248531934	0.70609356799946
2021-07-14_14.00.00	0.3757587	87.19526	8.284973225237083	0.00282	0.0019180249498908068	282.4673961589996	84.78438320180638	0.7149244359550835
2021-07-14_15.00.00	0.6731446	134.6122	8.654079037903491	0.11818999611092829	0.0021335800400873544	282.83288670537445	92.65773847920121	0.7400693281478539
2021-07-14_16.00.00	0.4298002	96.83816	8.86118706434918	0.013035121309121368	0.0013822475842881503	282.6252047044812	93.11864610230772	0.6504036531266024
2021-07-14_17.00.00	0.4137167	94.08255	8.885742064797917	0.006215999042690041	0.0005784129595835701	280.99147684978414	90.79182863874725	1.0383501751206268
2021-07-14_18.00.00	0.433651	97.60733	8.882559009184192	0.014414999850420319	0.0005042399856403506	279.6375986303409	92.78340493954573	0.9861238846643232
2021-07-14_19.00.00	0.4737129	104.493	9.049603613845095	0.026806898614892154	0.0006083501361175097	278.2628777728153	96.17628850410351	0.8584351953189753
2021-07-14_20.00.00	1.042116	176.4331	9.44844287551979	0.2577107128967601	0.08144502946719717	277.9974318892363	97.7976914793257	0.8953676808122282
2021-07-14_21.00.00	1.960503	233.2488	9.967675830915129	0.6359098932001077	0.2136949771143088	278.4096694953104	98.72875394262608	0.9352185520821763
2021-07-14_22.00.00	1.074931	179.1313	9.822057019774434	0.2659491129924911	0.19134573847488556	277.99862289712667	96.40098736138644	0.8439895597070972
2021-07-14_23.00.00	0.4306448	96.92342	9.532707093068478	0.0014399000807730278	0.03748589463607264	276.25844871222273	92.26430028584899	0.9549075747922302
2021-07-15_00.00.00	0.4343678	97.50332	9.616064857749722	0.002100300056840279	0.01414697998623867	278.17768348965313	93.13146350725002	0.8627418129250941
2021-07-15_01.00.00	0.626789	127.9546	9.717970502886887	0.07917799982050439	0.0041449008286714335	276.88037814500524	93.9048105825351	1.0654300854637313
2021-07-15_02.00.00	1.173357	188.4151	9.767774553504651	0.3065500942351991	0.010363038860801149	277.4081807354474	95.96054889562284	1.153978369319475
2021-07-15_03.00.00	0.9580759	168.6493	9.518314536153408	0.22023101085948485	0.015668600233344303	276.0203215721304	96.76998677193401	0.9937041721997844
2021-07-15_04.00.00	1.076509	180.315	9.558692075268496	0.26790498698656773	0.01281059921620247	275.9260086348072	97.77604575071679	1.0489328314362183
2021-07-15_05.00.00	0.7335239	142.5744	9.452735812367248	0.12797998623866935	0.003970099021748885	275.70503945213636	96.37646068303128	0.8197921826466086
2021-07-15_06.00.00	1.156704	187.1039	9.470335357645016	0.3038301373141472	0.02321886498937984	276.0828494863778	97.30781538302682	0.9661256179809357
2021-07-15_07.00.00	1.177226	188.92	9.481257665958655	0.312002871929877	0.013226020881323481	275.03085454816136	98.73431368056221	0.9606162498411095
2021-07-15_08.00.00	1.417673	206.5606	9.482879109701738	0.41417985460854995	0.0021413168995123703	276.0524043471788	98.41974761890674	0.9045863640961898
2021-07-15_09.00.00	1.155239	187.0733	9.295045920962096	0.3084560385317258	0.0009601400065815059	278.46784278695844	98.05201287914123	0.7486347056726572
2021-07-15_10.00.00	0.9533589	167.9442	9.466787327609417	0.2205920064618422	0.010935459359200646	278.29693315468216	97.27038692486495	0.6776065581432249
2021-07-15_11.00.00	1.071296	179.6323	9.388249020253088	0.27034340503186044	0.004950501091931672	278.7979752865863	97.47899283777797	0.7976740763025418
2021-07-15_12.00.00	0.5692774	119.4956	9.241113471146079	0.06467310856493254	0.00028899000807730275	280.0280259044216	95.70081347557118	0.5045598018049304
2021-07-15_13.00.00	0.5412891	115.2314	9.212615550303646	0.05380001196637448	0.00026281799144404225	279.87382760160784	92.17353555022025	0.9918632786976787
2021-07-15_14.00.00	0.4338129	97.42854	9.321189457624076	0.007400999192269722	0.0002841499985042032	277.53092898615455	88.3369713454222	1.1930561136573488
2021-07-15_15.00.00	0.4289491	96.57606	9.452699913243784	0.0023217001226553385	0.00034836180333263527	277.93270805419087	85.66888617150481	1.312169233955558
2021-07-15_16.00.00	0.4354937	97.6886	9.624686630568103	0.0015959401082956892	0.0005265088102432166	277.03372041089773	85.52225481830496	1.3240156785139447
2021-07-15_17.00.00	0.4190808	94.82843	9.415837496634458	0.00013566999730756573	0.0002725699883327849	276.66975584338246	80.56154097560496	1.4320414410031503
2021-07-15_18.00.00	0.433787	97.42452	9.393909115385766	0.007059000209411553	0.00035252699913243784	277.4288000595504	81.32342689408796	1.3081347365244937
2021-07-15_19.00.00	0.4327451	97.16821	9.58310048762976	0.0038269991324378495	0.000795610135519191	278.18721155277655	81.41276987780509	1.4468536269679362
2021-07-15_20.00.00	0.4281289	96.36372	9.69273341909235	0.00030920004786549795	0.0009031271128129955	275.92213785916334	81.08215588625494	1.6697782144828466
2021-07-15_21.00.00	0.4392252	98.34694	9.677847249229664	0.004470999491429084	0.0009099180303347592	272.7762021735894	82.92837884675153	1.6902236656446803
