date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-26_18.00.00	0.2987733	72.88787	6.813970742214377	0.0005145998743530678		285.68133095131753	75.84803768487836	0.36091327064627876
2021-08-26_19.00.00	0.3115848	75.39346	6.94540939958716	0.0030149998504203188	1.3363999162353785e-05	284.8632946255769	77.69131626866023	0.3201846812279996
2021-08-26_20.00.00	0.3776501	87.8449	7.070775121907439	0.028489999102521913	1.6562999970084064e-05	285.893293136817	74.87166513775313	0.35136442154805536
2021-08-26_21.00.00	0.3017928	73.3646	6.944733299428605	0.00040299009782511144		288.1686764924818	68.05366317464834	0.7838760425790952
2021-08-26_22.00.00	0.2989027	72.72835	6.928040207018278			288.25833705523297	64.72159106014297	0.8582557220267972
2021-08-26_23.00.00	0.3010522	73.14202	6.9476501032099796	2.508000119663745e-05		283.58891618281973	64.11425981822201	0.6534583912739436
2021-08-27_00.00.00	0.3080918	74.59774	7.075525772579052			280.3574512431145	70.5351181262418	0.6380595734569852
2021-08-27_01.00.00	0.3142818	75.86117	7.158919436383761			280.86381569152894	73.91549964493329	0.5559289025550243
2021-08-27_02.00.00	0.3197891	76.89846	7.275669369072905			284.9809438737532	69.52136955911361	0.8283309594931438
2021-08-27_03.00.00	0.3142712	75.88706	7.165138959523738			284.84766264701506	66.89180880061625	0.9540546962609824
2021-08-27_04.00.00	0.3138232	75.82881	7.137553474735991			283.8048235819562	66.5554953724754	1.0684084362743533
2021-08-27_05.00.00	0.3185926	76.7478	7.212914709665839			284.0950945362513	66.19652785341606	1.1470909705748795
2021-08-27_06.00.00	0.3012478	73.4885	6.841038681305532		2.88e-05	284.65497990174185	62.38749039214207	1.5826785831811776
2021-08-27_07.00.00	0.3013836	73.43321	6.859778023753252		0.0012089269153678164	282.51339883876733	61.58220137309754	1.3262626846881176
2021-08-27_08.00.00	0.3143595	75.77297	7.180099919226971		0.002843989888413558	282.18873753163615	64.50272240265579	1.1071006708232858
2021-08-27_09.00.00	0.3247511	77.63294	7.498193077452359		0.0033784994166392436	284.9302888194134	68.20995729915977	1.0813841130574815
2021-08-27_10.00.00	0.3345798	79.41365	7.766948873665002		0.016344700391898764	285.30728003573023	72.36315566830261	0.9274522117006541
2021-08-27_11.00.00	0.3513728	82.42212	8.19349627546594		0.010814189128548778	280.66841595950575	76.18952335559638	0.7647891458628351
2021-08-27_12.00.00	0.3683014	85.40224	8.624013522003171		0.060072217070033206	279.6797305344648	76.2517075927534	0.8250500507883771
2021-08-27_13.00.00	0.4024762	91.28377	9.34373111556526	4.822999371765339e-05	0.27341304933137883	282.0223313979455	76.83499479610023	0.8426582434894385
2021-08-27_14.00.00	0.4357458	96.95468	9.948810841535286	0.00179	0.3072163221348012	281.9266041387524	80.05675930173955	0.6571203517432309
2021-08-27_15.00.00	0.4404134	97.92273	9.918805157507403	0.004259000209411553	0.145183953091812	277.7893032603841	82.23355085961038	0.5999602567572992
2021-08-27_16.00.00	0.4524947	99.94622	10.138759086965626	0.005606001136805576	0.11517120890298262	276.003684680661	85.90518705726834	0.4903382489972046
2021-08-27_17.00.00	0.4622932	101.516	10.40292577856224	0.0028029999700840635	0.3119238938582583	274.62021735894	88.90920071331254	0.3671146776779892
2021-08-27_18.00.00	0.4895013	106.0033	11.00974062883298	9.153199509378645e-05	0.47111227450863075	270.7737085008188	84.2271885592995	0.8395057373588202
