date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-25_06.00.00	0.3218671	77.22186	7.208116193496275	0.00041430011667215126	0.00040739910850510065	261.5390055084115	63.84281406579936	1.813287520331187
2021-04-25_07.00.00	0.3045694	73.98204	6.789113590809824	0.0006978999012774104	0.00039599994016812756	257.28044513919906	64.60167000055603	1.6641335533487336
2021-04-25_08.00.00	0.2947801	72.14045	6.467675830915128	0.002438999910252191	6.645639752296047e-05	258.3632946255769	66.14683875498689	1.4362233328801608
2021-04-25_09.00.00	0.2990754	73.09379	6.113743381099112	0.011358001017141831	6.29579980255482e-05	260.446032454965	67.55168863231671	1.350482751902291
2021-04-25_10.00.00	0.3172809	76.7507	5.817318335477309	0.024559999401681278	0.00043674006043019115	263.9499032306089	69.26196398972102	1.2692864348194917
2021-04-25_11.00.00	0.2425645	61.73174	5.486409190175607		0.00018363999162353785	266.76749292839065	67.70251077899376	1.4523802810173265
2021-04-25_12.00.00	0.2265294	58.45892	5.162898255900918		0.0006055999641008766	268.0662870329016	64.27961150880593	1.8163356790743137
2021-04-25_13.00.00	0.2135311	55.69144	4.910063720944146		0.00028378999012774103	268.4402262914992	60.262587664279316	2.0739657825400286
2021-04-25_14.00.00	0.2031232	53.38872	4.735848266371495		0.00040657013791246593	267.98358642251003	55.33902325814769	2.344250254143901
2021-04-25_15.00.00	0.2017808	53.0436	4.7349807042211385		0.0012389798665749243	270.7075703439035	52.660302655662115	2.3758421617246768
2021-04-25_16.00.00	0.2012172	52.91049	4.724644748257396		0.0031227211535585003	268.9196814053893	55.15211355232656	2.323540471642957
2021-04-25_17.00.00	0.2060879	54.00171	4.795123702396267		0.005474999252101594	271.07804823581955	57.406609355142606	2.541377242782062
2021-04-25_18.00.00	0.2402007	61.36997	5.1179405869506684	0.006274999252101595	0.005520911239417238	270.89206490993	60.21616001395955	2.8458367246126954
2021-04-25_19.00.00	0.518593	112.2685	5.754728213719448	0.10966000538486852	0.005852499476471116	270.87215274676197	69.76953535815683	2.856199104335019
2021-04-25_20.00.00	0.8366641	155.4751	6.428168845544021	0.2295800101714183	0.028221500583360752	270.29674705969927	74.51454453480282	2.924678326368962
2021-04-25_21.00.00	1.102212	182.0432	6.865623597690489	0.33632991294462555	0.08238394112543752	268.7675301473872	75.27649160692393	2.79613536646508
2021-04-25_22.00.00	0.3977283	91.8711	6.4398689681993595	0.04559999401681276	0.025401600502587725	266.460250111657	71.13064258837863	2.7649991943765144
2021-04-25_23.00.00	0.2232247	57.95123	4.987181021330063		0.00011266299697849043	265.15914842935837	60.44161434926127	3.0749527644405816
2021-04-26_00.00.00	0.1905324	50.81052	4.32035480300356		0.0001473099889311036	266.0850454071758	48.2390166550264	3.3972888274772686
2021-04-26_01.00.00	0.1773678	47.81878	4.056316749932689		9.263999162353786e-05	267.3258895340182	44.2994921822315	3.280791050110679
