date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-13_18.00.00	1.205448	191.0827	10.824689622161726	0.30107996529751396	0.016893750560923803	278.82823433080245	97.97584269052639	1.6355413257231248
2021-06-13_19.00.00	1.301178	198.4902	10.976710443653333	0.33807012295449784	0.025239001406049	279.2244305493524	98.5420612292337	1.8376217122189473
2021-06-13_20.00.00	1.663877	220.8487	11.38478176324528	0.4834729410356897	0.04710590241421605	277.93415959505734	98.83498211494536	2.0391835839075156
2021-06-13_21.00.00	2.126745	239.9272	11.776043318275645	0.6726329015466539	0.16470440063421785	276.35365490546377	99.07891354674193	2.322252343771595
2021-06-13_22.00.00	2.263404	244.0117	12.090373051724653	0.7283438537709037	0.38371585843778977	276.5870552329909	98.44751227905624	2.5020793996497446
2021-06-13_23.00.00	2.171107	240.8352	12.219929996709245	0.6858500613276692	0.7943443922577558	276.9081435164508	99.5147385144184	2.212607637029066
2021-06-14_00.00.00	2.584352	251.6157	12.693005654111944	0.8458524546025668	1.3965396236575223	273.26689742444546	99.12837666790202	2.5744657600603205
2021-06-14_01.00.00	2.086171	237.2491	13.173802614652827	0.63828192778293	1.7925434528973585	274.82775048384696	98.8067386405048	1.8289423018009643
2021-06-14_02.00.00	1.582745	214.7506	12.579836658988242	0.42093397552876416	2.8384650133125917	273.05106446330205	99.45132816897156	1.072941190391191
2021-06-14_03.00.00	0.8768214	158.9439	12.215792622730127	0.13221201423998563	1.3084787746432525	278.1818892362662	96.78596897286019	1.341109083958088
2021-06-14_04.00.00	0.8555409	156.4151	12.329751398570018	0.11770969575492864	1.4406716127681216	280.89556349560814	99.44918161423234	0.5229709649844949
2021-06-14_05.00.00	0.682212	134.7518	11.994106560564811	0.052875699285009126	1.2965800101714182	282.2737457198154	97.82802566265623	0.5954344242555862
2021-06-14_06.00.00	0.5566887	116.6516	11.792515032757949	0.007882493194124509	0.9177299787596852	280.1573991365193	94.47423014722871	1.0749586709598589
2021-06-14_07.00.00	0.5633245	117.8129	11.633535764501751	0.01608800071798247	0.639077093367637	278.9535879112699	92.80138442980517	1.4006928909109888
2021-06-14_08.00.00	1.514392	211.6425	11.844230711700124	0.4149199748706136	0.5256229993717653	277.2719219889832	96.80570857591631	1.1244497639744964
2021-06-14_09.00.00	1.404193	204.8041	11.838510784695007	0.368310048762976	0.4540314715649026	273.9095206193241	98.66406268778957	1.0627290840598675
2021-06-14_10.00.00	1.037772	176.0569	11.560119065426154	0.21784000957309957	0.23771917910671014	271.3149471490249	98.62807523333807	1.1802808047707458
2021-06-14_11.00.00	1.069757	179.085	11.36226403805307	0.2361999880336255	0.1666804978011787	271.9156245347625	98.01251611738806	1.2835356543691887
2021-06-14_12.00.00	1.276643	196.4684	11.2229395398929	0.32479013970742215	0.08404035659795972	272.4118281971118	97.85256073379989	1.2162862790189024
2021-06-14_13.00.00	1.508779	211.7893	11.251512250575882	0.42400394890358095	0.06627753014030574	274.6879187137115	96.36728472972715	1.2837120655466379
2021-06-14_14.00.00	1.257955	194.865	11.268214317767075	0.3184458671134113	0.04787354533760133	280.27940300729495	96.1335813565023	1.3336337868335022
2021-06-14_15.00.00	1.340807	200.9905	11.23396954557693	0.35350554940616863	0.058662308911957395	280.9021140390055	96.71167731920926	1.3220314816769587
2021-06-14_16.00.00	1.408415	205.536	11.413623717354232	0.37843988392616745	0.09968462620037695	279.12293434569006	95.7452545187995	1.4415520228318428
2021-06-14_17.00.00	0.8947219	161.259	11.34527178628055	0.1642724743470847	0.14634328536811558	278.91130713115973	92.8266484488758	1.7856446174198481
2021-06-14_18.00.00	0.715477	139.7035	11.398390522631406	0.08780835851257965	0.1938220001794956	277.41488015483105	92.16625993161936	1.984856539563566
2021-06-14_19.00.00	0.8903414	161.1684	11.758602327459837	0.15286998534119123	0.1720943249468992	276.608195623046	95.31337353056213	1.9555669553841426
2021-06-14_20.00.00	1.619053	218.8537	11.975809973973137	0.45098004607054176	0.14773099590151673	274.594685127289	98.31034116764604	2.1019237588761257
2021-06-14_21.00.00	2.638576	253.4021	12.285018099141412	0.8734899931193347	0.16145771382415414	271.3972011314575	99.12643490335708	2.400832404870812
2021-06-14_22.00.00	2.647806	252.6509	12.644960660543871	0.8869701139797169	0.499282615849463	270.6188774750633	99.0334030253596	2.382563306604311
2021-06-14_23.00.00	1.474408	209.6283	12.611601400065815	0.3771938851826368	1.0388338768061744	270.90460771177607	99.01421884486773	2.077017183453165
2021-06-15_00.00.00	0.8888915	160.8418	12.196362222155743	0.13924560983635983	0.6933700302150956	270.4351272889683	98.01584625488805	1.8417933023287674
2021-06-15_01.00.00	1.013415	174.1194	11.66853740987824	0.2050399976067251	0.2725760911837736	272.1385663242519	98.20908957531937	1.8780623014327489
2021-06-15_02.00.00	1.386797	204.9974	11.677207048194573	0.35906991354294426	0.10913408322613455	275.4973202322465	99.8377989839305	1.960387858594686
2021-06-15_03.00.00	2.078643	238.5002	11.68650791276513	0.6501720166332605	0.16403820265055194	277.30106446330205	99.61677486027607	1.9337568226816302
2021-06-15_04.00.00	1.59662	216.8073	11.628007299488436	0.4532701109881233	0.26338600532503664	277.6382313532827	98.56137722531153	1.7537239799505642
2021-06-15_05.00.00	0.6907839	136.7585	11.11809914141263	0.08203500164537648	0.1391610973165405	278.42511537888936	93.09537127539804	1.880239030807104
2021-06-15_06.00.00	1.721011	223.2307	11.323095102761242	0.5107805067759595	0.13341891285487778	276.2452359684383	97.95419820664809	1.5383654735379082
