date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-04_12.00.00	0.4536836	100.3393	10.196475902713376	0.0021936000837646215	0.056381398270858876	279.33452434122376	84.6087606804376	0.9852866092949739
2021-08-04_13.00.00	0.4440441	98.65943	10.092138091961587	0.0004696999431597212	0.03945600861578963	280.7857674557094	85.54481731707128	0.8076873533870526
2021-08-04_14.00.00	0.4405187	98.03663	10.054417087982769		0.027587997726388848	284.6424370998958	84.89455906620847	0.8259855221209591
2021-08-04_15.00.00	0.4386123	97.69121	10.03419092350495		0.018340895084811678	285.13417448265596	82.70567892385519	0.974311242520173
2021-08-04_16.00.00	0.4287023	96.02774	9.8749454034164		0.01386907888832381	282.5422435611136	79.18250853042447	1.1260172811216762
2021-08-04_17.00.00	0.4418596	98.38004	9.858021958297185	0.0056840009573099586	0.01891660932778891	279.5978487419979	85.16910304940129	0.9045090661439303
2021-08-04_18.00.00	0.4566095	101.0069	9.715358841654949	0.01489699943159721	0.019029778322912614	282.5545258299836	83.46353874073681	1.2512463650732002
2021-08-04_19.00.00	0.4763177	104.4421	9.44957968109612	0.028299999999999995	0.007256200077781434	283.6467545034986	80.37958772671684	1.5164040971926056
2021-08-04_20.00.00	0.4819562	105.416	9.459718191880814	0.030390014060490023	0.002184631884404822	284.63741253535807	79.41967440534191	1.6003360302102578
2021-08-04_21.00.00	0.423592	95.38451	9.569210518443175	0.003951999880336255	0.0020258850629730455	281.8718549947893	77.16494398549037	1.6770690719715162
2021-08-04_22.00.00	0.4115674	93.31001	9.515508421336046		0.0015264899632033983	283.5278398094387	76.60013901111276	1.737387445171862
2021-08-04_23.00.00	0.40737	92.5714	9.421715978101535		0.0011040841236126485	280.3184829536996	75.32106265761578	1.7669923439138415
2021-08-05_00.00.00	0.4105649	93.12461	9.51363568372872		0.001978660065216741	281.2868468066101	74.46992231500093	1.8296927464413102
2021-08-05_01.00.00	0.424447	95.54955	9.80171418314536		0.0020265240673706885	284.1448191156766	76.28765531577068	1.7496945200045957
2021-08-05_02.00.00	0.4345735	97.36817	9.989999102521912	2.7159999401681273e-06	0.0015345998743530678	283.899880899211	79.07499440203364	1.7226148921585036
2021-08-05_03.00.00	0.449372	99.85847	10.257163370927692		0.0020819645795315165	282.6923849933006	82.90501744950828	1.6923396497653016
2021-08-05_04.00.00	0.4589305	101.4698	10.387025458461721	5.733999461513148e-05	0.0010546318844048225	284.1515929730534	85.62483356792177	1.5870805228573772
2021-08-05_05.00.00	0.4623952	102.0822	10.451377628862895	0.0003137000029915936	0.0023646199180303346	283.9966502903082	86.78311310180749	1.7033359131287966
2021-08-05_06.00.00	0.4614901	101.9569	10.364666287731474	0.0008016770873844497	0.00043011009064528673	284.2682000893256	89.75549959119279	1.4695537426794658
2021-08-05_07.00.00	0.4702547	103.4626	10.254937625272982	0.005671998683698806	0.001773686839979657	287.6436653267828	92.70579568157693	1.1908798349682002
2021-08-05_08.00.00	0.4674767	103.0228	10.12320280013163	0.006604998952942232	0.003348828791097017	287.8891246092005	93.77143923809754	1.0240494142643684
2021-08-05_09.00.00	0.4637918	102.4073	9.939782211984323	0.008314201094923266	0.005009860292577856	285.2501116569897	92.71685601363151	0.8485829719722915
2021-08-05_10.00.00	0.453815	100.7001	9.824537050887006	0.007052699913243784	0.004975669369072905	280.90993002828645	88.20188590284646	0.9617023162498413
2021-08-05_11.00.00	0.4392532	98.25743	9.63801717174739	0.005048380052053728	0.0005638800969276333	281.8048235819562	82.229551218542	1.28096986516897
2021-08-05_12.00.00	0.4315106	96.88961	9.548807849941664	0.003951999880336255	0.0003552379812726239	284.2480273931815	78.9838682901111	1.4065562580221922
2021-08-05_13.00.00	0.4180946	94.52547	9.48230472372633		0.00027432099799563225	282.30381866904867	75.52724034823098	1.5602457547760196
2021-08-05_14.00.00	0.4045999	92.16833	9.21755467137344		0.0005002198821312113	282.5031263957124	71.29996175668764	1.686107354274725
2021-08-05_15.00.00	0.3925636	89.98004	8.987187004517306		0.0014529081281598707	285.7156840851571	66.93112055214154	1.781768507452
2021-08-05_16.00.00	0.3813547	87.94892	8.77942681066204		0.001528000119663745	285.60894000297753	63.28651821073682	1.809946499127193
