date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-01_00.00.00	2.30161	245.2998	12.064528674424865	0.7397585783947109	0.2801133514823346	269.7466502903082	97.61976516463325	2.312823636456983
2021-09-01_01.00.00	1.962589	233.7209	12.23986896819936	0.6002701409040596	0.31196428037215423	269.31714306982286	95.97536217072162	2.381674785475468
2021-09-01_02.00.00	1.58002	215.8331	12.256930026625183	0.4362990995303198	0.4333371226852544	267.24348667559923	97.51052441392073	2.0305091168179388
2021-09-01_03.00.00	1.246892	193.8001	12.311888593053519	0.28960699434588805	0.675891644479014	267.21292987941047	97.98384491581217	1.7396401630626315
2021-09-01_04.00.00	1.163621	187.3016	12.146863314087414	0.2566696084003949	0.5318787207945672	268.29801250558285	97.34881822280244	1.5210640347114577
2021-09-01_05.00.00	1.471187	209.6791	11.948658270260568	0.39121608280731146	0.3286346366709546	267.843717433378	97.03471547814739	1.5273896779734741
2021-09-01_06.00.00	1.731644	223.7887	11.903416399916235	0.5042773805606247	0.22230780506775957	268.55556796188773	96.46048097079546	1.6277120617892251
2021-09-01_07.00.00	1.906669	231.4793	11.946791515840488	0.5777730577078409	0.20820190265354355	271.2912758672026	97.6051647439388	1.6516910829441258
2021-09-01_08.00.00	2.06551	237.1355	12.062255063272204	0.6469674215454572	0.2833078050677596	268.0144037516749	97.8999784784569	1.6413123353008814
2021-09-01_09.00.00	1.639634	218.9875	12.140422413019415	0.4601998384539444	0.5324683638974481	269.5311895191306	99.07019637748724	1.3824901045909996
2021-09-01_10.00.00	1.40602	205.0387	12.089382834235796	0.35761001585544616	1.0096766087294702	271.1421393479232	99.11913562790537	0.9878350591185949
2021-09-01_11.00.00	0.9817474	170.1893	11.929449247614203	0.18046600053848685	1.0752059712208692	274.6271028733065	98.19254221297624	0.9085067370516526
2021-09-01_12.00.00	0.8183108	152.3838	11.761522122834833	0.11638800969276333	0.8843506746043618	272.2642920946851	98.47404246069448	0.8444999476851649
2021-09-01_13.00.00	0.7437723	143.2306	11.583692823166901	0.09005920363777783	0.6934169982349597	272.20864969480425	98.79611647787003	0.6538392785910219
2021-09-01_14.00.00	0.7064012	138.5037	11.451587040416431	0.07756143237502618	0.5247300086756215	273.16115825517346	97.86477784306791	0.7967091142723461
2021-09-01_15.00.00	0.6900987	136.3416	11.455239776228797	0.07220100517545697	0.35828312442037874	273.7387226440375	97.58139347622766	0.8908778893358544
2021-09-01_16.00.00	0.6340643	128.6342	11.412241601100906	0.05048021060819098	0.270672899153379	274.818445734703	95.87385755020836	1.068411900818944
2021-09-01_17.00.00	0.5813518	120.8793	11.262817482873126	0.033392287671642686	0.18861566996739162	276.8864448414471	92.28551089759301	1.3689310219373851
2021-09-01_18.00.00	0.4916647	106.7559	10.846489364884674	0.006042690040984833	0.1285023484009932	276.4845913354176	87.00177427265963	1.6423229405789925
2021-09-01_19.00.00	0.4494395	99.80355	10.288613994674963	0.0007318299578185299	0.04899527328207735	273.2734479678428	80.85296842121352	1.8040089906540402
2021-09-01_20.00.00	0.4203878	94.89981	9.745107248631346	5.3716307176833095e-05	0.005581990606396027	271.32964865267235	79.74233938900088	1.8649953475044185
2021-09-01_21.00.00	0.4185855	94.68033	9.538211625332815	0.0033330002692434258	0.004746450474167589	273.2175822539824	79.21942986080559	2.0343116053132917
2021-09-01_22.00.00	0.430766	96.71651	9.95616118706435	0.0007613001465880874	0.0050965955664582525	274.6390501712074	82.18227550586302	2.0020971265338403
2021-09-01_23.00.00	0.4496166	99.92102	10.373380799952134	2.5559999401681275e-05	0.009208316630268944	272.16424743188924	84.02738408281388	2.040796905196089
2021-09-02_00.00.00	0.4573784	101.2582	10.532590420917222	4.187100248302271e-06	0.003948302270619559	268.3485931219294	86.24618576108867	2.0073446441132887
2021-09-02_01.00.00	0.4633493	102.2677	10.63355072246986	5.70399976067251e-05	0.002914802704400634	271.90051362215274	88.2138414820706	1.9029855001722922
2021-09-02_02.00.00	0.4851085	105.8573	11.005393843300325	0.0013388679809734644	0.002877854129894995	275.8305791275867	89.91638753784352	1.9615344792207452
2021-09-02_03.00.00	0.514804	110.6532	11.291363269213509	0.0067445358542495585	0.004737020971071289	277.22108083966054	94.59257643930553	1.7793501434226187
2021-09-02_04.00.00	0.5842364	121.4633	11.34221736919257	0.033702097107128966	0.007676542914410506	280.339325591782	97.93451177995671	1.6559717853572806
2021-09-02_05.00.00	0.6737356	134.3085	11.26297902892871	0.0728625961049451	0.011059419032518622	278.3679470001489	97.30034444585795	1.7590741719774314
2021-09-02_06.00.00	0.9195173	164.2334	11.36805277171149	0.17244888862296945	0.03119029527029048	276.2334747655203	96.65758737394903	1.7923707407481402
2021-09-02_07.00.00	1.281514	196.998	11.277688694767702	0.323761330660843	0.0867491249588656	273.58195623046004	99.72101287005144	1.6079807877150643
2021-09-02_08.00.00	1.346887	201.7118	11.149759176713435	0.3542818679510575	0.06351745594878391	274.40345392288225	99.25849316450578	1.5832022103616055
2021-09-02_09.00.00	1.252941	194.7053	10.90985131779699	0.32017949561731535	0.060673647051784484	277.618021438142	98.6457841230082	1.4106117595887895
2021-09-02_10.00.00	1.224955	192.4474	10.66392736410686	0.3141592126125587	0.05712020223172883	277.43970522554713	97.35800753917987	1.2932719819677345
2021-09-02_11.00.00	1.198988	190.1922	10.617548688186195	0.3053396954557693	0.06033628503904029	275.90326782789936	96.14375826572234	1.1420427262573298
2021-09-02_12.00.00	0.9792019	170.2327	10.621509558141621	0.21437999222185658	0.03372037574415891	277.3535804674706	90.54819350455928	1.327941936801949
2021-09-02_13.00.00	0.6667136	133.2369	10.476614712657431	0.08622999371765339	0.020927023065186824	276.7851719517642	85.91154610313112	1.5831786362343223
2021-09-02_14.00.00	0.6139001	125.705	10.219846232087832	0.0700869955425255	0.012253818769258384	279.05184606223014	81.70963389153518	1.8328317793099131
2021-09-02_15.00.00	0.4657198	102.5279	9.830385616417866	0.015533999461513147	0.021964032069883625	282.3083593866309	79.11823377995756	1.786054484377587
2021-09-02_16.00.00	0.4091444	92.83967	9.422329254794029		0.001853081042271218	285.448228375763	78.07842180386356	1.6665061962846721
2021-09-02_17.00.00	0.4032984	91.82487	9.324324647739852		0.001228485954467945	284.2194804228078	76.31180537650147	1.7690906449409454
2021-09-02_18.00.00	0.4000656	91.26423	9.239492027402997	0.0008151999880336255	0.0015937430819397492	282.3444990323061	78.50297658521163	1.492950299026461
2021-09-02_19.00.00	0.3900451	89.48185	9.039845035450384	0.00126	0.0012032829748406975	281.48336310853057	76.10770218151156	1.469468100786628
2021-09-02_20.00.00	0.3796988	87.56022	8.942423789152482		0.0016224716546504323	281.85071460473426	69.11059966413006	1.819810830523238
2021-09-02_21.00.00	0.3995916	91.10846	9.393708678613097	2.8749998504203188e-05	0.002387152601190654	281.21847550990026	70.72341917715147	1.9250299438615457
2021-09-02_22.00.00	0.4186591	94.49702	9.747683010739822	0.0005610000897478087	0.0025175839889909355	277.5718326633914	76.07155237903703	1.8155615887618524
2021-09-02_23.00.00	0.452329	100.2513	10.239360397283633	0.0037217997427229483	0.004872025608041403	275.8931814798273	81.62915270686517	1.6548232229210385
2021-09-03_00.00.00	0.5186168	111.1575	10.77617494839501	0.019548999311933466	0.014400876536931223	276.0901816287033	87.2964718273539	1.5278628089139374
2021-09-03_01.00.00	0.5422478	114.7964	10.819912047147515	0.02960166033446017	0.03336997038322314	278.3658999553372	88.06496859328708	1.650121226014278
2021-09-03_02.00.00	0.4818046	105.1522	10.77184910401771	0.00473600981242708	0.0854248362102492	279.2905314872711	88.60753274177219	1.5490785971417154
2021-09-03_03.00.00	0.5000455	107.9439	10.965237682113262	0.006948299279025937	0.23610066712537767	280.7294923328867	92.30846402550144	1.2225031957289048
2021-09-03_04.00.00	0.5172869	110.5494	11.151054536751728	0.009756499237143626	0.29074278278038707	281.94379931517045	95.25483604718858	0.86889377718893
2021-09-03_05.00.00	0.4810575	104.7609	10.864941514344691	0.0008164011128728273	0.20781790169623357	283.5128033348221	90.14347840797228	1.064147425240435
2021-09-03_06.00.00	0.4660539	102.3005	10.602004367726687	0.00032461094324946895	0.22467044604660902	282.29466279589104	87.58310043404654	1.0351079122110605
2021-09-03_07.00.00	0.4604936	101.42	10.530681784186434	8.634998653782869e-05	0.1370891794058695	282.58270061039156	88.18057309062358	0.8282295344465069
2021-09-03_08.00.00	0.4543421	100.4415	10.39704430550154	0.00022447000927394023	0.06688955036347861	282.13465832961145	87.08436774999893	0.7253930602560104
2021-09-03_09.00.00	0.4548062	100.5164	10.390417925628983	0.0006319699644000359	0.06152598199060639	281.68549947893405	84.23872456606422	0.6505992747672735
2021-09-03_10.00.00	0.4748677	103.8597	10.620109492326561	0.003474475723217758	0.09774700092739401	279.9383281226738	84.2175135671948	0.5926376690383677
2021-09-03_11.00.00	0.5147828	110.35	10.963391868848534	0.011518900888503306	0.1460735932030993	280.6820381122525	87.74096648448872	0.5970596204377898
2021-09-03_12.00.00	0.5513274	116.1752	11.111523618631644	0.02262669997307566	0.1863479522541658	279.6806610093792	91.9293960408396	0.7167581695408671
2021-09-03_13.00.00	0.556325	116.9788	11.051578065635564	0.025153480719179104	0.16944425165285545	280.3768423403305	95.41145960840399	0.829764809500432
2021-09-03_14.00.00	0.6862551	135.834	11.07398211027014	0.0768482663714961	0.28448580488826397	282.4960175673664	96.75877272707973	0.762405544454225
