date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-14_12.00.00	0.346915	81.90253	7.802462081550842		0.003000242319083376	284.8864448414471	78.81436910548982	0.8460222799041048
2021-07-14_13.00.00	0.3787722	87.8239	8.174332126723906	0.005041998982858169	0.0034480061028509886	285.20663986898916	86.1885091462901	0.6601411941197171
2021-07-14_14.00.00	0.6235083	127.6979	8.688880246507315	0.09617659377150208	0.004273665001346217	283.86608605032006	92.31081108439402	0.7562635317846116
2021-07-14_15.00.00	0.5758682	120.7586	9.07863702994585	0.06843180662338827	0.006131630119364585	283.6305642399881	94.03224929995476	0.788348458283906
2021-07-14_16.00.00	0.5200463	112.0317	9.224318664552607	0.043391270529811225	0.004252499476471116	284.29845913354177	92.9573672235761	1.047489941911465
2021-07-14_17.00.00	0.5174617	111.6518	9.36146827414964	0.04072040566009513	0.0018667391629521046	283.93884918862585	90.750269605617	1.5113596919849783
2021-07-14_18.00.00	1.48402	210.5841	10.177102342417806	0.43012295449786103	0.045568791695336106	280.57440077415515	97.6985157812706	1.4405146602216519
2021-07-14_19.00.00	2.033477	236.0287	10.91171807221707	0.6496598558051874	0.24726798695665178	280.6526351049576	99.08843786544675	0.9807605279231097
2021-07-14_20.00.00	1.705638	222.1566	11.312041164328237	0.5015170371256769	0.47354294432644267	278.51738127140095	98.65233567901373	0.7951854410270585
2021-07-14_21.00.00	1.413139	205.2152	11.50900768839561	0.3726098662757651	0.9203709576091184	276.9132425189817	99.02653604588228	0.6402882857729537
2021-07-14_22.00.00	0.8893796	160.3086	11.300089747808657	0.1549211116761899	0.8002605678044694	272.00491290754803	98.79873423195735	0.09275563226646
2021-07-14_23.00.00	0.5764928	119.8151	11.080868758787807	0.03138489843539653	0.5293783468453646	271.71650290308173	96.89326017706311	0.43588453626597357
2021-07-15_00.00.00	0.5165721	110.6009	10.86285637359021	0.013638699255093187	0.26233054117928617	274.1678204555605	95.78676735979603	0.4487325117921728
2021-07-15_01.00.00	0.4841462	105.3743	10.845837197475094	0.0016395599365782152	0.15202210787686601	279.05460026797675	94.24629258739122	0.528332224262158
2021-07-15_02.00.00	0.4586436	101.3533	10.38885930535196	0.00020719998803362552	0.054232835731594216	278.77597885960995	89.51059476103768	0.8730101246283084
2021-07-15_03.00.00	0.4302888	96.76476	9.739022347204356	0.0005439001406049002	0.0001948520058635235	279.6489132053	87.87563779931922	1.0652922639685016
2021-07-15_04.00.00	0.5059126	109.6044	9.496496843868728	0.03591803033475933	0.00013605019894097586	279.0041685276165	90.3056890402137	1.0739039175575158
2021-07-15_05.00.00	0.7582519	145.8292	9.408337571424298	0.1412872827355132	0.0006047099649983546	279.0606297454221	94.63793423785732	0.9938737882586679
2021-07-15_06.00.00	0.5693761	119.647	9.489924312681365	0.06060747300086756	0.0012830200137613306	279.4837725174929	95.16175227484699	0.737425984520371
