date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-15_12.00.00	0.843378	155.7254	10.451081461094326	0.15810398779429802	0.05723699404672868	275.64660562751226	97.48859070003442	0.805790178367829
2021-07-15_13.00.00	1.0278	175.1463	10.6297214826338	0.23174000059831873	0.06888730666826218	273.6373380973649	97.96119592287441	0.8823671746348509
2021-07-15_14.00.00	1.389598	204.6313	10.822948514673767	0.37838812935650823	0.03616675142848595	277.48433080244155	97.31622659236422	1.0913467622791586
2021-07-15_15.00.00	0.7764631	147.7304	10.804717743141772	0.12336099560235737	0.006537532533580638	280.7398392139348	97.1630988718741	0.9629228253248243
2021-07-15_16.00.00	0.7201413	140.4249	11.068022855775272	0.09422930565112035	0.11067511293265922	280.1225249367277	97.18498450226048	0.993663928906642
2021-07-15_17.00.00	0.489915	106.4072	11.01856583001765		0.14051425494360845	279.35052850975137	93.12835849683071	1.1052103081681253
2021-07-15_18.00.00	0.4759653	104.1463	10.712340323690428	0.0008880701229544978	0.04566269781912825	277.23470299240734	87.68912908561715	1.2996828762056793
2021-07-15_19.00.00	0.4875371	106.0781	10.909223083136387	0.0007335249947647111	0.12406207556765489	273.2770954295072	88.69160160715212	1.3174556576317968
2021-07-15_20.00.00	0.4892149	106.3913	10.871403356568043	0.0018329999700840637	0.17537634247763784	274.12695399732024	88.49170128704381	1.4643312722350856
2021-07-15_21.00.00	0.5150473	110.6761	10.84723128010291	0.013490091841924193	0.12480710204325844	277.69428316212594	91.14447151806256	1.4867210258614136
2021-07-15_22.00.00	0.4745211	104.0591	10.646782541059622	0.0010400400873545337	0.07875124899033716	276.5747357451243	88.33411921332728	1.4953358280270663
2021-07-15_23.00.00	0.4575495	101.3532	10.324949890806833	0.00018408400394890356	0.025389619170131928	273.81200684829537	85.22156812170769	1.748223985622758
2021-07-16_00.00.00	0.4467262	99.62585	10.013333532772908	0.0017874999252101595	0.002374943907619589	273.17444543695103	86.89975202886336	1.7836886221691088
2021-07-16_01.00.00	0.5311675	113.5222	10.099964100876537	0.03474700092739402	0.0016651859275436025	273.54801250558285	90.83675406119853	1.5842765350134869
2021-07-16_02.00.00	1.1066	182.6093	10.434801208603822	0.2688199958117689	0.01314530170221677	274.4096694953104	94.41731435198781	1.6143436214822486
2021-07-16_03.00.00	0.836993	155.3081	10.659305351960988	0.1498680108894008	0.004408660663535465	274.4608456156022	94.11197034230882	1.6644458551753587
2021-07-16_04.00.00	0.4682102	103.1044	10.516785831812607	0.0006745699584168487	0.0027855200885511713	275.11243858865566	87.31632273641772	1.8255107354706865
2021-07-16_05.00.00	0.4656876	102.6192	10.468992132108774	0.00035540999790588444	0.007517458940377539	273.8594610689296	85.24699576550208	1.6879325487176402
2021-07-16_06.00.00	0.4617198	101.8538	10.305145541029706	0.0021655999641008766	0.01300227061955904	273.62401369659074	84.24783120538287	1.470999363806584
2021-07-16_07.00.00	0.4442424	98.9399	9.92499177311754	0.003248380052053729	0.005532084841595118	273.7327303855888	82.05039832579786	1.252675210312077
2021-07-16_08.00.00	0.4085376	92.8338	9.317309360696443	0.0006040000598318725	0.0007599060639602716	273.05735447372336	78.06906391522422	1.1662441632731202
2021-07-16_09.00.00	0.3728719	86.51614	8.638085978400692	1.4632001076973703e-05	0.002490982439345439	274.40356557987195	71.46522386561725	1.367965788075196
2021-07-16_10.00.00	0.3540385	83.08664	8.227821820683879	1.3129999700840639e-07	0.0035808208932898555	277.6298570790531	68.78991057940169	1.2102611121825362
2021-07-16_11.00.00	0.3502616	82.39581	8.10779908457235		0.0007884279175516798	278.4098183712967	69.48636137635268	1.0258504586474828
