date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-02_06.00.00	0.380945	88.06147	8.604972028599635	1.406900110688964e-05	0.0036540192060310526	281.3843977966354	78.13289275463555	1.6729313152823124
2021-08-02_07.00.00	0.397424	90.90829	8.90362581146977	2.09859993418494e-05	0.0027878999012774103	282.0951689742445	81.62100956454616	1.3551457947955328
2021-08-02_08.00.00	0.3946149	90.49288	8.745816256319742	0.0019455081221766834	0.004684383881293565	283.39269763287183	82.95180972784522	1.2948337999420119
2021-08-02_09.00.00	0.4100452	93.24677	8.780925599066622	0.008008708529033416	0.011234418284620218	284.2341819264553	86.00113371541144	1.0890554327804125
2021-08-02_10.00.00	0.5025319	108.7403	9.255966733478925	0.03743599485445897	0.018130541179286204	283.06881792466874	91.26007161085822	0.7346806756999626
2021-08-02_11.00.00	0.6530575	131.2215	9.659813922876717	0.09269001106889639	0.039401531695934425	284.8822763138306	94.59013296267815	0.6717291001355079
2021-08-02_12.00.00	0.4995055	108.2654	9.33843898644808	0.03489999102521913	0.0046382624824243875	282.76503647461664	93.68028648558672	0.8095216262208282
2021-08-02_13.00.00	0.4141559	93.88858	9.094707870882818	0.0035789212313399347	0.0005762410626140545	281.7408441268423	90.8067719751706	0.9592853370841681
2021-08-02_14.00.00	0.414161	93.98784	9.04796122894666	0.004062999970084064	0.0002043729918927813	279.71322763138306	89.76211938143118	1.0042583758192904
2021-08-02_15.00.00	0.4023838	91.91444	9.018951745594878	0.0002831999880336255	4.925201184671074e-05	279.5548608009528	90.35100291924225	1.090511573253309
2021-08-02_16.00.00	0.4119357	93.59856	9.224872109372662	0.00047840009573099586	0.0005499120471475154	279.3060518088432	89.61614013913295	1.163531454703218
2021-08-02_17.00.00	0.4579471	101.6027	9.51722858766865	0.013635599964100876	0.00012670000299159362	279.57164656840854	92.49686401895327	1.1349145236006848
2021-08-02_18.00.00	0.5113495	110.4118	9.707323421186466	0.03297998623866934	0.0005424800311125737	279.73790382611287	90.44455369964244	1.4887966187331472
2021-08-02_19.00.00	0.5894586	122.5287	9.935019594938224	0.06130998893110359	0.0009103832231429683	279.5183861843085	88.94983953701734	1.7874431489088352
