date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-08_12.00.00	0.3397287	80.17349	7.900765847967211		0.0022744939719388517	279.7086869138008	73.46573817717278	0.9592091350062333
2021-08-08_13.00.00	0.3432471	80.84815	7.949552756753522		0.0009004101474855656	280.8893851421766	76.64234208876776	0.8336257031676837
2021-08-08_14.00.00	0.3343731	79.31989	7.696613516019983		1.268954138869776e-05	280.7376805121334	81.45893993224719	0.7124966388973348
2021-08-08_15.00.00	0.3136228	75.48313	7.2186675442007955			282.662163168081	81.06105918139905	0.8481849608611469
2021-08-08_16.00.00	0.3089219	74.61121	7.096416070840936	0.0001687000029915936		284.25978859609944	78.67632461060818	1.017352424399462
2021-08-08_17.00.00	0.3364214	79.96832	7.347826607233673	0.006514999850420319	1.3582998773446614e-06	285.34691826708354	81.30438103017183	1.0838563287395004
2021-08-08_18.00.00	0.3613398	84.70532	7.6052532384000955	0.01184459867771562	1.8111000089747807e-06	283.8864448414471	82.54055004912573	1.3450733161830613
2021-08-08_19.00.00	0.4609247	102.3424	7.858386932719059	0.04914000658150597	6.730101415023782e-05	283.2088357897871	81.24242455908642	1.468049488257975
2021-08-08_20.00.00	0.376241	87.32561	8.04861339635624	0.011056998833278486	0.0005004580129835163	279.0339437248772	81.40032054098535	1.5069214577713979
2021-08-08_21.00.00	0.3729875	86.62753	8.271292667604033	0.0055470009273940225	0.0033172196128877854	279.7709915140688	82.17403991446209	1.3930049773007909
2021-08-08_22.00.00	0.415323	94.25178	8.634382385496753	0.016082998773446613	0.004833969545576929	279.621445585827	81.1865325979646	1.6291654213650304
2021-08-08_23.00.00	0.4421227	98.93273	8.876495048912556	0.022329000508570916	0.005049468992132109	280.83177013547714	82.4990917786348	1.7281075026508006
2021-08-09_00.00.00	0.4012381	91.69398	8.955305591288479	0.0038149998504203187	0.0013286349358303169	282.9107488462111	81.8451198655256	1.7431789651388954
2021-08-09_01.00.00	0.3881204	89.37821	8.868429712507853		0.00013986301492805217	284.93118207533126	80.80836941304291	1.7131829457129584
2021-08-09_02.00.00	0.4016588	91.75591	9.116367008705536		5.9818200855595775e-05	284.24036027988683	82.39704834102177	1.5318926554813288
2021-08-09_03.00.00	0.4032216	92.15605	9.041798546085499		0.00020325551201124837	282.53014738722646	84.82062154209845	1.4745982956097805
2021-08-09_04.00.00	0.3984154	91.38951	8.849959613486103	3.9702994585215544e-05	0.00032512011248392016	280.8599449158851	86.59095372405946	1.4102651137106932
2021-08-09_05.00.00	0.4088845	93.25083	8.441756663774793	0.011192999670924702	0.01568681903850181	285.0500595503945	80.36197379167734	1.2175121532148978
