date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-02_18.00.00	0.1912773	50.34396	4.421820683878302	0.0002036600053848685		267.83147238350455	73.93201880785807	0.6413368085835032
2021-05-02_19.00.00	0.2264338	57.8734	5.138301373141472	0.0003685000149579681	9.763559398091363e-05	266.4015185350603	82.10437041925971	0.6651515883123125
2021-05-02_20.00.00	0.2971617	72.31054	5.779603314685733	0.0175302809106411	0.00040634995662189245	267.2470224802739	83.05804202563203	0.9142098919090813
2021-05-02_21.00.00	0.2732891	67.56665	5.806749035211056	0.005641998982858169	0.0006324270799054656	266.6881792466875	85.05990942201919	0.892159965702831
2021-05-02_22.00.00	0.3348688	79.89832	5.569740030514255	0.03400409848326203	0.0008418039309540192	266.25387077564386	84.31766722607526	1.0539737053779845
2021-05-02_23.00.00	0.3408759	81.20995	4.967439495018997	0.04683600083764622	0.001149000807730278	267.0741402411791	84.21579044442308	0.9409526428299273
2021-05-03_00.00.00	0.1670515	45.49821	3.6566996739162954		7.244000358991235e-06	268.1046970373679	72.07284835472248	1.1996796534301097
2021-05-03_01.00.00	0.1464296	40.83592	3.2261914021599307		9.055999641008764e-06	268.7434122376061	63.53787286012744	1.4025090843491625
2021-05-03_02.00.00	0.184495	49.34623	4.021027911568492	4.3480001196637445e-05	5.981320489424716e-05	268.4434271252047	75.47130304684994	0.7953738790815805
2021-05-03_03.00.00	0.2031005	53.39867	4.405022885691208	6.318000418823107e-06	0.0003056789421724953	267.39221378591634	75.89846857005833	0.52678025523727
2021-05-03_04.00.00	0.1970603	52.20466	4.259619469291292	2.576600053848685e-05	0.0007089290094833518	266.92641804376956	78.69406481756853	0.33236918401013327
2021-05-03_05.00.00	0.1888867	50.57279	4.025937116702067	0.0017440000598318724	0.00018859598528135938	269.2489206490993	79.95432059860099	0.5779260603106309
2021-05-03_06.00.00	0.2009698	53.06834	4.438582582941933			269.57079053148726	67.48549501754552	1.3378097662379105
2021-05-03_07.00.00	0.2071434	54.37184	4.55080922607473			268.90129522108083	61.99386296072632	2.036390099502796
2021-05-03_08.00.00	0.1996588	52.80314	4.326661082358572			268.3202694655352	64.2431757123405	1.7447479592752302
2021-05-03_09.00.00	0.1805767	48.69682	3.8606216531546353			268.63923626619027	61.38450289308843	1.540229502461159
2021-05-03_10.00.00	0.1597518	44.05877	3.394286056182128			273.6352166145601	56.72159791280333	1.3874308090857426
2021-05-03_11.00.00	0.1491138	41.63161	3.158946360726359			274.4693315468215	52.83583788247958	1.2593434165464146
2021-05-03_12.00.00	0.1382051	39.13604	2.919765159900679			272.31342117016527	50.73260501398791	1.1822137255111898
2021-05-03_13.00.00	0.1330213	37.9455	2.8139584766805275			273.45180139943426	50.45436798844652	1.110778085014374
2021-05-03_14.00.00	0.1246095	35.99025	2.657519968887426			273.1855366979306	49.80085478269301	1.2526712286724546
2021-05-03_15.00.00	0.1299786	37.25509	2.794805097675532			274.4075480125056	53.14647284129939	1.2743748097822163
2021-05-03_16.00.00	0.1364483	38.74132	2.9603108265773175			275.6857227929135	56.26438141512783	1.3188636652275818
2021-05-03_17.00.00	0.1508951	42.05879	3.2802734316570437			276.61381569152894	62.74065854892548	1.3818285707645828
2021-05-03_18.00.00	0.1811599	48.88204	3.889251204116433		3.8170012265533846e-05	275.7069748399583	72.7957046028691	1.3328868185712963
2021-05-03_19.00.00	0.1989246	52.79221	4.249008286714333	0.0002738000119663745	0.00017621000987225896	275.7131531933899	73.9078604779975	1.7614656243750346
2021-05-03_20.00.00	0.2701094	67.69227	4.823837017979478	0.01922299937176534	0.000980399976067251	276.55631234181925	75.04628263985012	2.140916282338253
2021-05-03_21.00.00	0.6320321	129.0196	5.448789900379932	0.1606200077781434	0.009097998623866933	273.0729120142921	80.99618764943841	2.006301415229757
2021-05-03_22.00.00	0.6759704	135.2896	5.682265833009243	0.17418999611092828	0.004524399437580399	270.34289861545335	85.54496142664084	1.7926731279296746
2021-05-03_23.00.00	0.4150031	95.0915	5.328246626978191	0.0711339934783259	0.0018114201094923264	268.6427348518684	85.33322445023927	1.5412208874864177
2021-05-04_00.00.00	0.217356	56.61009	4.634451192150058	0.002275100068806653	2.356299997008406e-05	267.76920500223315	80.55033671689766	1.3312280654211577
2021-05-04_01.00.00	0.1848394	49.49156	4.049142908427319	0.0012551999880336254	6.114000658150596e-06	268.58757629894296	70.8569358208429	1.4164051078786883
2021-05-04_02.00.00	0.1876969	50.20484	3.9731175397134053	0.0028610000897478084	2.84e-05	268.932782492184	72.30014014925113	1.286978157569024
2021-05-04_03.00.00	0.1668185	45.62792	3.6592275705268196	4.9499985042031885e-06		268.0653937769838	70.51450122319736	1.178661113247415
2021-05-04_04.00.00	0.156843	43.3163	3.550937864600473			266.9321125502456	61.20811125106141	1.6297394427596146
2021-05-04_05.00.00	0.1623651	44.44771	3.721542465671463			269.7108828345988	38.504881207124676	3.3256351679350473
2021-05-04_06.00.00	0.166812	45.47688	3.793026595267299			270.1664433526872	38.91865252004467	3.4693148539035406
2021-05-04_07.00.00	0.1740676	47.08947	3.9494749753193523			269.18281971118057	41.65933941540878	3.1771646121526373
2021-05-04_08.00.00	0.1821595	48.86156	4.135988871271726			267.86284799761796	44.33675939629823	2.943805745651048
2021-05-04_09.00.00	0.1944004	51.51243	4.41179585365124			269.0730236712818	47.5318926924043	2.7834703391114317
2021-05-04_10.00.00	0.2081769	54.48648	4.694007837975289			268.95663986898916	51.601749723012475	2.529649083784477
2021-05-04_11.00.00	0.2184359	56.6772	4.882071379423819			269.06174631531934	56.08899493671754	2.225906974367547
2021-05-04_12.00.00	0.220684	57.19286	4.9025009722679265			270.80478636295965	58.704548463021524	2.084384076915285
2021-05-04_13.00.00	0.2213591	57.35903	4.9056361623837015			271.8015855292541	60.10800637215944	1.9782245808384573
