date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-08_06.00.00	0.5341267	113.6527	9.315191312412122	0.053700002991593616	0.0670499596134861	283.65364001786514	80.3343687986666	1.1431895805043837
2021-08-08_07.00.00	0.5198124	111.4844	9.040805337003022	0.05326999132437849	0.012988210129536003	280.5553074289117	77.03288564008635	1.260219403966289
2021-08-08_08.00.00	0.4054544	92.21655	8.585942501570587	0.014282998773446614	0.002859223980614473	279.01272889682895	75.60663486938994	1.300613511467759
2021-08-08_09.00.00	0.3794831	87.52508	8.194561282795345	0.01109600023932749	0.0016738400095730995	282.24330058061634	73.74224033205941	1.2328673831207766
2021-08-08_10.00.00	0.3721393	86.20822	7.987916953361055	0.012240000598318724	0.0007168199359798965	282.81513324400777	71.97098561323298	1.1602281352166415
2021-08-08_11.00.00	0.3458262	81.27981	8.044036258114698	1.6870999491429084e-05	0.0019416920453525592	281.00967693910974	72.48994633658643	1.0261584601966547
2021-08-08_12.00.00	0.3512077	82.31686	8.135905106650313		0.0025321701020133425	279.3973872264404	73.66535109264824	0.9754201508994242
2021-08-08_13.00.00	0.3565214	83.29902	8.219026535435427		0.0021706497741346815	280.5835194283162	77.11063145270971	0.7924179144033587
2021-08-08_14.00.00	0.3499021	82.20787	8.013878002812097	5.917001226553385e-05	6.384099679899483e-05	280.4103766562454	82.2217377162166	0.6203621826998642
2021-08-08_15.00.00	0.3340138	79.37919	7.639204834415293		3.1290005085709154e-07	281.9507964865267	83.9589720045727	0.730019005049769
2021-08-08_16.00.00	0.3226683	77.28173	7.348430909145302	0.0006171998683698806		283.4502009825815	82.31014924115378	0.9339600243801556
2021-08-08_17.00.00	0.3436521	81.36908	7.445008526041822	0.007196000239327489	1.629979956322733e-05	284.6667411046598	82.54168555027537	1.1076578959771268
2021-08-08_18.00.00	0.3696504	86.18955	7.8492894965147935	0.010440000598318724	5.8355999641008765e-06	284.2841298198601	84.40176613169234	1.3284939600256394
2021-08-08_19.00.00	0.4442532	99.45328	8.07021569390014	0.03792000478654979	0.0006023899841445538	285.5231502158702	84.1488830707605	1.4721856135671487
2021-08-08_20.00.00	0.427001	96.35553	8.350378436593173	0.02621999880336255	0.0005140201035091393	282.30914098555905	82.05175461118772	1.5634839928339943
2021-08-08_21.00.00	0.3845193	88.70379	8.617596553684146	0.0030559996410087654	0.0013931190355102162	282.8896456751526	82.92919638088648	1.4651519643721826
2021-08-08_22.00.00	0.4061992	92.61347	8.768262183265024	0.00901199928201753	0.0006679600323092111	283.5193538782194	82.89552420468056	1.4891479922507074
2021-08-08_23.00.00	0.4392269	98.48942	8.770796063062793	0.02255900020941155	0.0004545831214287851	282.12460920053593	81.0615508920721	1.746975790492229
2021-08-09_00.00.00	0.3926148	90.20585	8.863284171478146	0.001142299937176534	0.0001441789870463996	280.3565207682001	80.6920353509491	1.7701784922925299
2021-08-09_01.00.00	0.3992154	91.42507	9.044661501181679		6.71564005145541e-05	279.61340628256664	81.86341672890948	1.7173102731876497
2021-08-09_02.00.00	0.40968	93.28319	9.23980913632692		5.233700302150955e-05	281.457793657883	82.1995634752127	1.64702694600021
2021-08-09_03.00.00	0.434896	97.48797	9.698333682352589	0.00039639991623537855	0.001109758877554073	282.22737085008185	87.69679167836733	1.2133920795561721
2021-08-09_04.00.00	0.4243524	95.64134	9.470140904059592	0.0005444999551260957	0.0016628482962874323	280.59215423552183	88.09684278384073	1.0751523485807866
2021-08-09_05.00.00	0.3975448	90.99306	8.847288120381727	0.002398999910252191	0.00038797319532114756	284.3983549203513	78.0844340877153	1.2870289833867332
2021-08-09_06.00.00	0.342692	81.09712	7.747856523169893		0.0022070440063421785	286.3204555605181	70.77173509635382	0.8978792751705669
2021-08-09_07.00.00	0.300078	73.07084	6.805049810033806		0.0010922413019415441	286.3862215274676	65.68809123072366	0.9601607414792852
2021-08-09_08.00.00	0.2685096	66.85382	6.132728034223831		0.002521759954527777	285.4013324400774	61.2750598223387	1.1208463893889302
2021-08-09_09.00.00	0.2452563	62.13269	5.634989679002004		0.0037257995033954587	284.88421170165253	54.341208650109664	1.5606612858499602
2021-08-09_10.00.00	0.22567	58.07632	5.192401352200317		0.003451999880336255	285.78416703885665	51.06909192204207	1.6348770344968102
2021-08-09_11.00.00	0.2065549	54.05136	4.7582104286953655		0.0013222200616268285	285.5686318296859	48.504894033820456	1.7681379446810297
2021-08-09_12.00.00	0.2066305	54.02418	4.757342866545009		0.0002448400095730996	286.50167485484593	48.65761784554213	1.7908857461755474
2021-08-09_13.00.00	0.2195648	56.8172	5.009013671582852			286.3656394223612	54.62323416175493	1.63520806065344
2021-08-09_14.00.00	0.2336947	59.82897	5.292969754988482			287.0593270805419	60.12114763550449	1.511962529520531
2021-08-09_15.00.00	0.2559886	64.43578	5.781550842133605			289.002456453774	63.111678229050185	1.6135252661896402
2021-08-09_16.00.00	0.2849832	70.19946	6.457938193675771			286.33642251004915	63.893867250913516	1.7788635944293105
2021-08-09_17.00.00	0.3082444	74.62455	7.006638346247045	0.00023059999401681274		282.8768423403305	69.47648521167295	1.3632419317758036
2021-08-09_18.00.00	0.3250873	77.86228	7.087851138301374	0.00632699913243785		283.71199940449605	72.91236900516549	1.325306654655492
2021-08-09_19.00.00	0.4206125	95.61058	6.896018188889221	0.04944000358991235	4.2639991623537856e-05	285.23157659669494	73.2470333418852	1.4801104150908486
2021-08-09_20.00.00	0.5269234	113.5126	6.580028120980045	0.09929000508570916	0.0001370799952134502	283.95459282417744	73.13199953387347	1.631697056660073
2021-08-09_21.00.00	0.3530567	83.4796	6.421000987225895	0.03015999042690041	5.119998803362551e-06	280.8820529998511	73.37216560229042	1.6279427595166567
2021-08-09_22.00.00	0.3128365	75.74561	6.492874023992581	0.01248990037993239		280.43970522554713	71.01411275616891	1.833938925127029
2021-08-09_23.00.00	0.2893552	71.0821	6.519083375714243	0.002144000059831872		280.627326187286	70.8852518302818	1.782137182182737
2021-08-10_00.00.00	0.2793825	69.05629	6.418595745953869			280.2189221378592	68.62677722514498	1.8494716212413778
2021-08-10_01.00.00	0.2853393	70.13441	6.591919705627187			281.6907101384547	65.7958901334417	1.8445530104601175
2021-08-10_02.00.00	0.3198022	76.70626	7.382433362252071			281.6496203662349	66.09781829662715	1.7130803836334394
2021-08-10_03.00.00	0.3374606	80.01146	7.777096359230562			281.2281152300134	66.52057757801352	1.6602944808601592
2021-08-10_04.00.00	0.3086053	74.56164	7.15141651957998			279.6505508411493	65.22276525313879	1.6961551563347825
2021-08-10_05.00.00	0.2335875	59.51142	5.509941065605648			280.9755099002531	55.44023398424958	1.8293899232628519
2021-08-10_06.00.00	0.180734	48.16986	4.304041642983218			281.6598928092899	43.42953291653808	1.6819007301240845
2021-08-10_07.00.00	0.1604857	43.71128	3.822709187184013			282.5244156617538	37.86722111932788	1.731334260006804
2021-08-10_08.00.00	0.1482776	40.97053	3.5247763783767616			282.43996575852316	35.481718786972834	1.8029723167298926
2021-08-10_09.00.00	0.1445517	40.09288	3.436542316091782			283.02519726068186	31.947466552896746	1.87620904781852
2021-08-10_10.00.00	0.149345	41.20174	3.536288030633919			283.825815096025	31.08336627451964	1.8479849687760748
2021-08-10_11.00.00	0.1520618	41.85409	3.5769946450474164			284.01522256959953	34.33431858470049	1.8982755329155339
2021-08-10_12.00.00	0.1692878	45.7581	3.9610464594489483			285.025271698675	42.2956266186708	1.7516289084438768
2021-08-10_13.00.00	0.1966192	51.80507	4.564283363747868			284.9562304600268	48.215445962641645	1.7419984091200718
2021-08-10_14.00.00	0.1990054	52.3543	4.603981811110779			284.3768423403305	52.943158884943955	1.650468244690046
2021-08-10_15.00.00	0.202973	53.19511	4.700867562150357			286.11753759118653	55.61718728602736	1.5059073052629515
2021-08-10_16.00.00	0.2027103	53.08759	4.708511083854369			285.52262914991815	55.96441585361261	1.3145716890900871
2021-08-10_17.00.00	0.2109463	54.85894	4.801056032548539	0.0013980001196637448	4.862000777814341e-07	285.00033497096916	62.56969298948034	0.9182758844842738
2021-08-10_18.00.00	0.2360585	60.21646	5.0182995781852995	0.00704432045950878		285.3080988536549	65.27646695125932	0.9403084343799719
2021-08-10_19.00.00	0.3713897	86.99304	5.083683848386035	0.06185000149579681	6.255000448739043e-05	283.4816510346881	65.23834508128535	1.1373360010881584
2021-08-10_20.00.00	0.5021625	109.5171	5.459188679809734	0.10888398599934183	0.0006283698806354145	282.7761277355963	68.15965442084185	1.2006548685465077
2021-08-10_21.00.00	0.5481917	116.5323	5.904068567325814	0.12133000269243424	0.004238400095730996	280.11924966502903	69.97104173483883	1.2690465402188238
2021-08-10_22.00.00	0.4034757	92.5137	6.360819098333682	0.05214799413647651	0.0004845101265444102	282.36571386035433	70.3513421923241	1.3324100702557757
2021-08-10_23.00.00	0.2954281	72.01289	6.283336823525892	0.009607410177401502	3.674388967002722e-05	283.73098109274974	68.38254337673324	1.1614167884492872
2021-08-11_00.00.00	0.2940463	71.66727	6.416471714482304	0.006951000688066533	2.7429999700840638e-05	283.07421467917226	65.76206068699553	1.210039632574535
2021-08-11_01.00.00	0.2773743	68.2535	6.444604660902863	2.5810000897478084e-05	8.604998952942231e-06	281.86415066249816	62.0003677055026	1.3365714974499951
2021-08-11_02.00.00	0.2671422	66.15585	6.244496963532474			284.4678055679619	57.444909422620185	1.3571840498956362
2021-08-11_03.00.00	0.2402949	60.63467	5.669662249080084			283.0266115825517	50.99062564871893	1.411689915372449
2021-08-11_04.00.00	0.2009075	52.29019	4.795186525862326			282.45954295072204	41.12745182478554	1.531477820581415
2021-08-11_05.00.00	0.1842046	48.64963	4.406985371107188			280.86180586571385	36.70379301407847	1.4493227825055328
2021-08-11_06.00.00	0.1785729	47.44218	4.259365183833427			280.2936578829835	36.131007351185616	1.351322514835033
2021-08-11_07.00.00	0.1705543	45.71692	4.059433990486732			281.8417076075629	35.63562478209975	1.3682415100752792
2021-08-11_08.00.00	0.1645058	44.34939	3.9229275735184133			284.4620366234926	33.8573077914902	1.2914876485805848
2021-08-11_09.00.00	0.1606108	43.46957	3.840126245250845			284.1952508560369	32.531595014335124	1.2288743972627003
2021-08-11_10.00.00	0.1629497	43.99406	3.888814431447632			285.66711329462555	31.5997687331717	1.3908804119539013
2021-08-11_11.00.00	0.1654951	44.57947	3.9386693391569687			287.036065207682	32.21478630862015	1.4767008843284657
2021-08-11_12.00.00	0.1834707	48.51775	4.354258533520806			291.18360131010866	36.96803627557612	1.2387964644298677
2021-08-11_13.00.00	0.2049983	53.12592	4.855305591288479			292.0688923626619	41.768383137960164	1.048927597641864
2021-08-11_14.00.00	0.2021891	52.45063	4.8037065844975615			291.79179693315467	39.26619179943818	1.0736138840086369
2021-08-11_15.00.00	0.1936179	50.58532	4.6159003201005175			292.4560443650439	36.44822975343608	1.0710815998173189
2021-08-11_16.00.00	0.1992573	51.81952	4.720938163759835			292.56033199344944	37.242843054971964	0.828196172573314
2021-08-11_17.00.00	0.2063095	53.43727	4.8289167439495015			291.3134956081584	43.16440930353035	0.4685520524895992
2021-08-11_18.00.00	0.2184686	56.08188	5.048430909145302			291.70864969480425	48.18923425347324	0.354288040073925
2021-08-11_19.00.00	0.2424902	61.15346	5.519894097585784			291.68613220187586	53.783246377217075	0.4762939839318392
2021-08-11_20.00.00	0.2761316	68.10423	5.894220241122445	0.006097998623866933	0.00021877999820504382	289.3897573321423	60.507350138684174	0.6547417719983741
2021-08-11_21.00.00	0.3748035	87.12781	6.290711101803931	0.03937000029915936	0.0016301968468603225	287.594945660265	68.00013164481494	0.8521980088145256
2021-08-11_22.00.00	0.3611492	84.6257	6.442429772339725	0.0310399976067251	0.00035527986358333083	287.0222197409558	70.88724916201538	0.8891532236507373
2021-08-11_23.00.00	0.2882056	70.52302	6.435408502109073	0.001391199928201753	2.3874999252101594e-05	287.1816287032902	68.45809304447664	0.9925032050679192
2021-08-12_00.00.00	0.2825889	69.37951	6.393418494031771			285.8067589697782	66.95021503696535	0.8700692067274645
2021-08-12_01.00.00	0.2924504	71.29006	6.610518443174679			282.79012207830874	67.87901271121122	0.7996647158832957
2021-08-12_02.00.00	0.3044522	73.61688	6.862521315104556			287.7156096471639	69.32796829753174	0.713346708125755
2021-08-12_03.00.00	0.3107639	74.82752	7.008280731145481			285.84226589251153	69.54305036629893	0.7841185587002428
2021-08-12_04.00.00	0.3072565	74.14904	6.958946360726358			287.8686913800804	68.40349142007692	0.7707107533831277
2021-08-12_05.00.00	0.2986778	72.49188	6.788793490292279			285.04540717582256	65.38937741718664	0.7400220238847623
2021-08-12_06.00.00	0.299439	72.63954	6.816672151254973			283.472271847551	63.91783924549417	0.916513582759876
2021-08-12_07.00.00	0.3107665	74.7972	7.033347294103569		6.223819068417746e-05	285.25435462259935	66.15143791089505	0.8612335299757206
2021-08-12_08.00.00	0.3274944	77.96012	7.360337451760553		0.00033066084303108264	283.0450349858568	70.24114078454383	0.7350401161465925
2021-08-12_09.00.00	0.3250507	77.52972	7.3122565590690165		9.431651060519938e-05	283.26518535060296	72.56133291061452	0.6494042335727386
2021-08-12_10.00.00	0.3322263	78.89049	7.474311185568552		2.8644000358991234e-05	282.4742816733661	74.17041039414987	0.3278569853586646
2021-08-12_11.00.00	0.3453155	81.34776	7.735632871630718		8.679899482454303e-05	284.5161158255173	72.16157587283126	0.4775880197931883
2021-08-12_12.00.00	0.3535326	82.76041	7.93012833936638		0.0002637000029915936	283.34565282119996	68.96314581218608	0.5704854018437118
2021-08-12_13.00.00	0.3383584	79.87572	7.671837137643222		0.00016702330451431478	282.7515259788596	59.18456181817112	0.9344247129441214
2021-08-12_14.00.00	0.3202283	76.46927	7.2897986657492435		2.246299997008406e-05	284.0754056870627	56.162608752266145	0.8421058972064088
2021-08-12_15.00.00	0.3189878	76.23976	7.248861698626858		0.00014834699494420677	285.37736340628254	64.6724477137895	0.5427821545212623
2021-08-12_16.00.00	0.3220351	76.85156	7.308923923774194		0.0001653219852215275	287.05478636295965	67.53137833955975	0.7612333872880299
2021-08-12_17.00.00	0.3286448	78.19006	7.384153528584677		3.181999581176893e-07	287.82365639422363	78.33094152871455	0.4832822297943835
2021-08-12_18.00.00	0.3851752	88.72597	7.697995632273312	0.01586900110688964	0.00024862000777814343	287.55061783534313	86.36037061617492	0.48004038581262876
2021-08-12_19.00.00	0.4870025	106.239	8.02192838124869	0.054132348101833844	0.002114599874353068	285.3951168676492	81.19111391259459	0.8103191230334801
2021-08-12_20.00.00	0.3404471	80.34611	7.7474167589074705	0.00010529200945343584	0.0010737400903461274	283.07116272145305	70.62606273210861	1.3548873292218104
2021-08-12_21.00.00	0.3320438	78.81671	7.58958925419571	1.3640000598318724e-05	0.00984180153767912	282.1578085454816	70.28680782745025	1.3667184751943182
2021-08-12_22.00.00	0.3466841	81.56414	7.911113770305442		0.030039489035809375	284.09129819860055	72.90805008510962	1.3915761671786981
2021-08-12_23.00.00	0.3700164	85.81089	8.436323929757382		0.04975821940347623	284.1330951317552	76.27452179375123	1.4496979965115315
2021-08-13_00.00.00	0.3856745	88.61873	8.688853322164718	0.0011862999970084064	0.10166194992072278	281.5062900104213	80.91831412855375	1.3236333382046155
2021-08-13_01.00.00	0.4075189	92.46195	9.19385526670057	0.00045950010470577677	0.018079477667753613	280.8578606520768	84.05985881326232	1.1498840442250753
2021-08-13_02.00.00	0.435624	97.30322	9.667268974182546	0.0025686998534119126	0.021148999311933467	282.37200387077564	87.89590337890495	1.0009420665782045
2021-08-13_03.00.00	0.6868064	135.7423	10.101091931672002	0.09818799174320159	0.04235429443264427	283.4343084710436	93.43446481348195	0.9142685075783561
2021-08-13_04.00.00	0.9154805	163.3612	10.128958626260209	0.1933478026744847	0.08042986208753403	281.8659371743338	96.6973521300076	0.7702702415252247
2021-08-13_05.00.00	0.5454099	115.5485	9.952029796272473	0.0408850031411733	0.027531444640560024	280.1077117760905	95.334481256335	0.8413908817179845
2021-08-13_06.00.00	0.4440978	98.87449	9.819250904957071	0.0019686998534119123	0.00283087204954079	280.9526946553521	91.65662163793795	0.9203352008121328
2021-08-13_09.00.00	0.4162888	94.25413	9.213276692494091	0.003167998923026296	0.0007656307775151823	278.0791275867203	81.9381143722641	1.3699017155668685
2021-08-13_12.00.00	0.3922152	90.04648	8.834271696532742	3.440000598318724e-05	0.00028457600143596493	279.4139868989132	73.99558799011565	1.7926641984367393
2021-08-13_15.00.00	0.3806092	87.9987	8.57753014030574		0.0006167601041074581	281.77169867500373	75.83599379549696	1.6222627649709125
2021-08-13_18.00.00	0.4190351	94.86745	8.900723965656505	0.009874000059831871	0.0005163499566218924	283.37788447223465	84.8930653274423	1.3716351212666495
2021-08-13_21.00.00	0.6051974	124.4723	9.416477697669547	0.08000209411553534	0.005748706135758518	275.9448786660712	80.30293782772121	1.9479539718722094
2021-08-14_00.00.00	0.4254793	95.89073	9.51252580249499	0.0004336000837646214	0.026356038531725846	277.75178651183563	88.24034938729447	1.3968126261873408
2021-08-14_03.00.00	0.4152023	94.14389	9.423475035151226		0.000690749992521016	282.10149620366235	79.24372934163665	2.000288504211312
2021-08-14_06.00.00	0.4234203	95.47802	9.632375026176444		0.003385619409459419	283.275532231651	77.41479867754086	2.0335742739681564
2021-08-14_09.00.00	0.3880371	89.27018	8.863634187931911		0.00020369099829479164	281.7912014292095	82.06100232490394	1.4026481307583367
2021-08-14_12.00.00	0.3923215	90.11519	8.848380052053729		0.001241199928201753	282.43977966354026	84.47199673920242	1.3514332694171003
2021-08-14_15.00.00	0.4060682	92.58789	9.076076225805487	0.0005525999940168127	0.0003513800221377928	286.6011612326932	86.75327528177706	1.2690940133766162
2021-08-14_18.00.00	1.137239	185.644	9.968851527208544	0.28562838424028475	0.004238902683459478	285.55136221527465	98.44529995246252	1.367625999526581
2021-08-14_21.00.00	1.014802	172.8235	11.120127441888293	0.21897101145780357	0.4740574984294133	279.95131755247877	96.16109864920782	0.7044688112756603
2021-08-15_00.00.00	0.4804896	104.828	10.75277171149071	2.767000029915936e-07	0.28911299249109995	280.6385663242519	83.28708489112692	1.6530807355829324
2021-08-15_03.00.00	0.4159595	94.33161	9.469288299877345		0.00023240362581146976	281.48310257555454	69.78848775124594	2.3070483355211877
2021-08-15_06.00.00	0.3745579	87.0567	8.575286445089299		0.00013010724863134592	279.25759267530145	65.77438372374446	2.0242946001326914
2021-08-15_09.00.00	0.3751084	86.98104	8.570873844496962		0.00011349998504203189	282.12736340628254	72.67935058355768	1.1322424465772087
2021-08-15_12.00.00	0.3840996	88.5668	8.72270619559039		3.818000418823107e-06	281.56762691677835	77.56900411115434	1.1148179306401858
2021-08-15_15.00.00	0.3501167	82.46632	8.01398869177611		0.00015359999401681274	283.54142474318894	72.22970425736278	1.48051886528566
2021-08-15_18.00.00	0.3519683	82.9057	7.807475992461184	0.0036559996410087652	0.00041646214138271455	282.9495682596397	79.79649092947392	1.1046623234815343
2021-08-15_21.00.00	0.5219131	112.494	8.356995841684865	0.06089840548059952	0.0003253310198342657	280.60075182373083	87.91105035697561	1.424480948475491
2021-08-16_00.00.00	0.4615686	102.381	9.2323690429892	0.019921000987225896	0.0005348341161336644	281.9678055679619	90.35647907028685	1.5947803145050443
2021-08-16_03.00.00	0.3722697	86.72677	8.483573159422024		3.5459987435306786e-05	281.84319636742595	82.72982044051007	1.8356074405018603
2021-08-16_06.00.00	0.3225683	77.42018	7.466826218326502	7.370000299159362e-06	0.001145800101714183	280.8873380973649	78.29383209228915	1.5490934748980862
2021-08-16_09.00.00	0.3084063	74.64668	7.155063272205104	1.4529999700840638e-05	0.0006545998743530679	279.73771773113	69.13527748426351	1.5935856215372723
2021-08-16_12.00.00	0.3155781	75.99878	7.312786071140096		0.00015644000358991234	277.951652523448	64.65468961000947	1.5930412454843577
2021-08-16_15.00.00	0.3697398	86.16113	8.370338349238638		0.0001048360008376462	280.79849635253834	68.80089526479848	2.291215604196168
2021-08-16_18.00.00	0.4376709	98.39512	9.073464564573548	0.01278990037993239	1.47676309570108e-05	277.2470224802739	87.86365609950516	1.7324113179922165
2021-08-16_21.00.00	0.4040357	92.52498	9.088682801328268	0.0006820501391091034	0.002398246327818829	276.6598183712967	78.83862625765482	2.6577170982029656
2021-08-17_00.00.00	0.384209	89.02046	8.813749364286355		0.0011181999581176892	278.4221006401667	75.25330185376251	2.747446880721043
2021-08-17_03.00.00	0.378856	88.11451	8.605184431746792		2.491999880336255e-06	275.86552776537144	78.49594589653358	2.357163248206291
2021-08-17_06.00.00	0.3797226	88.23498	8.536832500673109		0.00011180001196637449	277.63603543248473	81.44306142470849	1.8968477188308839
2021-08-17_09.00.00	0.389573	89.91268	8.70278517366201		0.0009734041343823854	274.87926157510793	81.96268638423764	1.7508127613600095
2021-08-17_12.00.00	0.3818379	88.49966	8.610261166123193		0.003499799563227331	277.31431442608306	77.34894716029274	2.051894095647299
2021-08-17_15.00.00	0.3346399	79.8185	7.632832740000598		0.0034374846680826875	276.2680139943427	74.50645899940616	1.6199865402624027
2021-08-17_18.00.00	0.4673532	103.6058	9.34565770185778	0.018247000927394022	0.005155763305112633	275.0581732916481	91.4606325072264	1.9621758851507707
2021-08-17_21.00.00	0.4291664	96.87275	9.620692853082838	0.0010833858856612918	0.01928661860172914	270.99624088134584	82.55824067653673	2.5140193562956483
2021-08-18_00.00.00	0.4419945	98.93637	10.021216381966672		0.03123472043557603	270.47510049129073	78.27199033549975	2.7685134752754834
