date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-07_18.00.00	0.3325367	78.90196	7.798764471834146		0.001554263918389326	267.41945809140987	59.39894608714944	1.8297635166563282
2021-06-07_19.00.00	0.362492	84.50067	8.326209351721662	0.001256360128040207	0.0010348050976755317	267.64775941640613	66.62008977961534	1.871370933984224
2021-06-07_20.00.00	0.507515	109.5492	8.61931372842313	0.05574000059831872	0.009495826726897418	268.85938663093646	73.49716285190492	2.00834260431634
2021-06-07_21.00.00	0.6083873	124.8496	9.040856194094594	0.08955999641008765	0.034459807939689474	269.0023820157809	79.14051069574003	2.0298467976683128
2021-06-07_22.00.00	0.5563412	117.1171	9.347709935082419	0.06122401053040955	0.02430945941903252	268.7248399583147	83.32362289320072	1.9744173722125993
2021-06-07_23.00.00	0.6205651	126.8955	9.690890597421246	0.08016612319382534	0.01659226972208095	269.0271326485038	87.30075676755743	2.0951116961892353
2021-06-08_00.00.00	0.7395837	143.1912	10.099919226972208	0.12027660274628295	0.061013192927872675	269.36857972309065	90.05749276755884	2.185589601973277
2021-06-08_01.00.00	1.087058	180.5222	10.401429981751278	0.26166999730756574	0.1302700212403147	269.76444097067144	90.49403577821717	2.079502497676117
2021-06-08_02.00.00	0.8759441	158.5397	10.417081999581177	0.1755400125646932	0.18731333951596013	268.49966502903084	86.11921069973206	1.7765522205222624
2021-06-08_03.00.00	0.4214125	95.16642	9.507245639752295	0.0003714999850420319	0.055024830227061956	266.8519428316213	77.253683269498	2.0835020939341007
2021-06-08_04.00.00	0.3828534	88.52478	8.743422981422203		0.006309489334968737	266.29097811523	70.25697841057544	2.545498303066097
2021-06-08_05.00.00	0.362476	84.84175	8.300723965656504		0.001332739103120232	266.56651034688105	67.16117750293553	2.573911988600912
2021-06-08_06.00.00	0.3557705	83.5945	8.127830795464742		0.0005209300864570557	267.1028733065356	68.96949447367092	2.2475995257397585
2021-06-08_07.00.00	0.3464408	81.84177	7.949172824363538		0.0011461599904269003	268.50301473872264	67.87615008883452	2.1815545197257507
2021-06-08_08.00.00	0.3326463	79.27	7.672677775450982		0.0008749340353606366	269.79001042131904	66.91461080974388	2.166060768662703
2021-06-08_09.00.00	0.3384487	80.37159	7.756855236784635		0.0003436760702426182	266.0553074289117	67.11284384018188	2.171205745399334
2021-06-08_10.00.00	0.349474	82.40218	7.980767044604661		4.17300086756215e-05	265.41156766413576	68.3747683696933	2.2428139542150802
2021-06-08_11.00.00	0.3429504	81.21093	7.863224339605707		0.0019610171418314535	267.6385663242519	68.77870194824007	2.316760121234495
