date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-15_12.00.00	0.278898	68.986	6.409606007119993		4.114000658150597e-06	276.791945809141	69.82213558085598	1.4139488767914372
2021-08-15_13.00.00	0.2738865	67.90854	6.360337451760553			277.32711776090514	64.16104448521858	1.6568246786995928
2021-08-15_14.00.00	0.2736606	67.82862	6.387988751607981		1.9170000299159363e-05	277.65918564835493	60.5712209689815	1.8386360950581775
2021-08-15_15.00.00	0.275419	68.13504	6.448933496873785		1.0151999880336254e-05	279.16108381718027	59.726352559561924	1.9725281762528653
2021-08-15_16.00.00	0.270662	67.17291	6.369868669039998		3.2079995213450205e-06	281.29693315468216	58.69816794827658	2.130533590808284
2021-08-15_17.00.00	0.2708861	67.22363	6.340272833338319	0.0006370000299159362	1.0645998743530678e-06	283.0559773708501	65.94468671273802	1.7654733507229707
2021-08-15_18.00.00	0.3068912	74.46929	6.582864151733628	0.010149998504203188	6.118000418823107e-07	283.27262914991815	76.94054357305747	1.5764771611083574
2021-08-15_19.00.00	0.3793186	88.2974	6.921171508062344	0.03309800460705418	0.0004107278547282137	281.40758523150214	81.8548762208768	1.7831295935536673
2021-08-15_20.00.00	0.6211578	127.6827	7.388060549854908	0.12452999072605976	0.000698450055344482	280.5657659669495	85.49246837329991	1.6772434421580442
2021-08-15_21.00.00	0.578393	121.3319	7.9854518802165915	0.09559248511682172	0.0013577329703533072	282.34159595057315	88.71602240342966	1.842410069402547
2021-08-15_22.00.00	0.4705469	104.0796	8.188039608699555	0.0477673437640231	0.0006165201782989798	283.3674631531934	88.0887706819982	1.819787929776055
2021-08-15_23.00.00	0.4780475	105.3565	8.330035599964102	0.04806656295808777	0.000502850988721692	281.286325740658	82.93531007462336	2.149139257254035
2021-08-16_00.00.00	0.3831435	88.62434	8.205058784814671	0.011614000658150596	0.000140729530020642	280.3863331844573	81.75082761981412	1.8896490782851743
2021-08-16_01.00.00	0.332739	79.29336	7.682286774164597	0.0002756900110688964	2.604000059831872e-06	281.57745273187436	75.38176245171485	2.0280077811464707
2021-08-16_02.00.00	0.31625	76.18298	7.322119843240493	5.16900110688964e-05	2.1766999730756574e-07	280.98313979455116	71.5636492005264	1.9902768730460139
2021-08-16_03.00.00	0.3107454	75.11597	7.212615550303646	4.118000418823107e-05	2.5459999401681275e-07	278.7395414619622	70.22337202590727	1.9163283481774442
2021-08-16_04.00.00	0.3042465	73.85828	7.0810811619349625	6.380001196637449e-06	1.021999880336255e-05	281.3815691528956	69.66660755858254	1.796566398122593
2021-08-16_05.00.00	0.2846553	70.09717	6.614482304723726	8.347000927394022e-07	4.4999999999999996e-05	283.8956751525979	67.42776979344343	1.8306180369182812
2021-08-16_06.00.00	0.2693979	67.0836	6.273572261943937		0.0001795800101714183	286.0190933452434	63.97618247078187	1.9898368328443325
2021-08-16_07.00.00	0.2650364	66.20612	6.1617823914799414		0.00018697998623866933	284.63264850379636	64.57035837510188	1.814099595249786
2021-08-16_08.00.00	0.2551488	64.20203	5.9350884015915275		8.99600023932749e-05	282.6364448414471	65.6680822525014	1.5809700177570676
2021-08-16_09.00.00	0.2487727	62.91041	5.776183923175876		4.876001435964938e-05	280.76797677534614	66.22730404042464	1.4271967191317572
2021-08-16_10.00.00	0.2417064	61.48046	5.590280312322374		0.00014936000837646214	279.75963972011317	66.47467489807114	1.322871852585763
2021-08-16_11.00.00	0.2288679	58.81654	5.312567684805696		0.0003463999162353786	280.03427869584635	63.4876266178075	1.4932138214940096
2021-08-16_12.00.00	0.219772	56.93028	5.118045292727436		0.00013406001136805575	280.6147089474468	61.20116808658543	1.5485107348308134
2021-08-16_13.00.00	0.2158176	56.06219	5.04313878002812		2.251999880336255e-05	281.10246389757333	59.02551685500968	1.5773580409274928
2021-08-16_14.00.00	0.21371	55.62155	4.994941215185329		9.055999641008765e-07	281.9730162274825	56.282781524470266	1.7157277933538353
2021-08-16_15.00.00	0.2166291	56.24121	5.052343913602776		7.093998863194424e-06	283.3964195325294	54.75003549999571	1.8371172370342492
2021-08-16_16.00.00	0.2214522	57.27541	5.1425823436144436			282.64251153788894	55.31741231094041	1.8067211705873092
2021-08-16_17.00.00	0.2316764	59.44151	5.329206928530828	0.0002525000149579681		282.07711776090514	63.027674136439	1.5515334462132842
2021-08-16_18.00.00	0.3404294	81.38326	5.848768959224579	0.03418500014957968	1.9378999012774103e-05	281.06602649992556	79.92681946140569	1.351466363144084
2021-08-16_19.00.00	0.3943067	91.30046	6.535958955335507	0.04348000119663745	5.6419989828581685e-05	281.6095727259193	82.26567180970063	1.7124500920240848
2021-08-16_20.00.00	0.6126361	126.6807	7.158805755826128	0.12226999132437849	5.351999880336255e-05	282.2312044067292	86.41092260960208	1.7424011547946066
2021-08-16_21.00.00	0.4684963	103.9685	7.627803871122147	0.05437000029915936	5.452999072605977e-05	279.4847402114039	83.80123386903885	1.9674420846365592
2021-08-16_22.00.00	0.4977675	108.7979	7.981239716396924	0.05966099261076375	0.00027397998623866933	275.832923924371	86.477946276974	2.0626299018763348
2021-08-16_23.00.00	0.6254142	128.3423	8.436605139557843	0.10347300086756214	0.00016919379543482813	273.77694655352093	90.32586131041772	1.910176577771665
2021-08-17_00.00.00	0.4833869	106.2279	8.772510246208155	0.03844200795763903	0.00019144999551260955	274.5293657882983	88.02578172829743	2.124629919873371
2021-08-17_01.00.00	0.411777	93.97162	8.765384270200736	0.008910901367158285	6.221099709815418e-05	275.5849709691827	87.70121642632056	2.159535127034985
2021-08-17_02.00.00	0.3939352	90.77108	8.757289017859813	0.0014589999102521912	0.0005534448200556437	275.095913354176	88.45820555422584	2.002832998258441
2021-08-17_03.00.00	0.400797	91.97453	8.800182487210936	0.0032967002722350193	0.0004389038800969276	277.7269986601161	88.10003374656786	1.8055195647937126
2021-08-17_04.00.00	0.3942558	90.85667	8.691453017022168	0.0034723995572441438	0.0005591189756783438	277.63037814500524	85.1954478453261	1.8214087705740667
2021-08-17_05.00.00	0.3797767	88.26284	8.509950040386514	0.0012622999371765338	9.355999641008765e-05	280.6201429209469	82.27853602585238	1.9189095853654976
2021-08-17_06.00.00	0.3619544	85.0165	8.213860053250366	3.204998952942232e-06	8.49600023932749e-05	280.04027095429507	77.7114264541697	2.1228753080903857
2021-08-17_07.00.00	0.3483892	82.50786	7.9357914260926785		1.3432001076973703e-05	278.0018237308322	74.63233685372873	2.2019225811354204
2021-08-17_08.00.00	0.3370573	80.36875	7.694992072276902		7.1239985640350614e-06	278.29935238945956	73.39191673710216	2.105459304145768
2021-08-17_09.00.00	0.3306079	79.09143	7.564965447093667			275.5578011016823	72.67018958986516	1.9792999289861086
2021-08-17_10.00.00	0.3230103	77.60893	7.406022077960929			275.6339511686765	71.39529730529793	1.964130953739982
2021-08-17_11.00.00	0.3212398	77.26294	7.3624285757022765			275.9864522852464	71.746731912018	1.8320563746146945
2021-08-17_12.00.00	0.3278725	78.42033	7.51383312890777		3.562000777814341e-05	276.6734405240435	73.91587895641996	1.5873955151652126
2021-08-17_13.00.00	0.3282434	78.47256	7.531495497651599		0.0002951999880336255	277.69971713562603	73.6327884276067	1.5726963205197535
2021-08-17_14.00.00	0.3306883	78.90159	7.605112633499865		0.0006940054447003919	280.50870924519876	69.973785118736	1.8668496545234916
2021-08-17_15.00.00	0.3202447	76.83758	7.451545158105723		0.0015839988631944236	281.7292317999107	65.23900271097526	2.2005330312576916
2021-08-17_16.00.00	0.2987598	72.60351	7.021805725910193		0.0020361899063631194	284.56896680065506	62.002050635182194	2.275640333307649
2021-08-17_17.00.00	0.2768897	68.25603	6.546363717952553	0.0002277000029915936	0.0004140930983935142	284.83690635700464	59.72435048672331	2.378049035975664
2021-08-17_18.00.00	0.2788884	68.76557	6.339877942980225	0.004555000448739043	0.00010966000538486851	285.51101682298645	58.51151692329265	2.554463817286944
2021-08-17_19.00.00	0.2885691	70.72187	6.52103987794298	0.004825000747898405	0.000249250007478984	283.7538335566473	66.32287122507032	2.3162916008553225
2021-08-17_20.00.00	0.3044283	73.84672	6.76490860681485	0.00731886199778622	0.0005823998564035061	279.3311374125354	70.32701033394432	2.2633827303993144
2021-08-17_21.00.00	0.3020792	73.31679	6.995491668411763	0.0023289999102521913	0.0003615828521853591	278.3369435760012	63.163853938237345	2.3496934524887365
2021-08-17_22.00.00	0.3246234	77.94903	6.883522302330451	0.012555000448739043	3.547398809345738e-05	277.8683936281078	62.39934730482614	2.5178217386986717
2021-08-17_23.00.00	0.3247334	78.21321	6.506309270948634	0.017732001076973702	0.00013626640141203218	277.6351049575703	62.77416979558837	2.5881683520456136
2021-08-18_00.00.00	0.3243577	78.17713	6.510491518832081	0.01707300086756215	3.548000119663745e-05	279.03848444245943	64.12100030841113	2.6405059270929883
2021-08-18_01.00.00	0.3001594	73.26037	6.851410536392737	0.001417300086756215	1.3881999581176892e-05	279.0224058359387	65.47033170363504	2.503799171269236
2021-08-18_02.00.00	0.2917283	71.60067	6.740141203218955		7.093998863194424e-06	281.45016376358495	64.02934811219096	2.458672305101004
