date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-14_00.00.00	0.9603581	169.2609	7.526682023513926	0.2579070811021031	0.004401226553384988	275.90248622897127	97.94739458814567	1.1901978221882814
2021-05-14_01.00.00	0.7880598	149.8678	6.796574625302898	0.19976001435964938	0.0022232422891674394	275.06881792466874	96.63023013996926	0.9611669639594993
2021-05-14_02.00.00	0.3352163	80.19926	6.143584527477787	0.024070000299159365	8.97320130433482e-05	273.2944394819116	90.26120277958553	0.7658135515492859
2021-05-14_03.00.00	1.062219	178.8756	6.413345499147396	0.3228500912436055	0.0021239001406049003	272.2626916778324	94.82528660318698	0.9961092906528961
2021-05-14_04.00.00	1.382119	204.5003	6.551240015556287	0.45082986807072123	0.004011700122655338	273.4073246985261	97.26674629800337	0.9730306584437471
2021-05-14_05.00.00	0.9242283	165.4246	5.8657941185269395	0.2718999910252191	0.0007478999012774105	274.6437769837725	95.44040110764738	0.8493548087090517
2021-05-14_06.00.00	1.026563	175.6652	5.946860322493792	0.31365991563705986	0.0035395010021838634	276.6183191901146	94.29943986425538	0.7725102232089966
2021-05-14_07.00.00	1.124477	184.5642	6.13473240195052	0.35047985161695633	0.003029880037095761	274.26827452731874	96.32055141911279	0.6704750746132504
2021-05-14_08.00.00	0.4040704	92.99876	5.518054267508301	0.06273105573338918	0.0011583869327190595	271.010793509007	89.00494072834547	0.6023007757265191
2021-05-14_09.00.00	0.2701397	67.42877	5.4087324617823915	0.009914398540102311	0.0002425000149579681	272.21694953104065	85.0322048859345	0.5324545319174376
2021-05-14_10.00.00	0.299719	73.36659	5.540981841026714	0.019466999730756572	5.467400604301911e-05	273.838097364895	85.015089092605	0.5685654139499547
2021-05-14_11.00.00	0.4903141	107.7317	5.553872617943578	0.09780964489783708	0.00024940000598318724	275.9935238945958	89.68064065462477	0.5058309317613521
2021-05-14_12.00.00	0.5630396	119.2862	5.316642235318754	0.13265001346217128	0.0001707020073593203	279.5608902783981	91.09789478055126	0.3933825480783639
2021-05-14_13.00.00	0.2512992	63.7399	4.9001435964938524	0.012205468633140874	9.585999341849402e-06	279.6688625874646	85.89348340838569	0.5090693232330068
2021-05-14_14.00.00	0.2176781	56.58709	4.831268136536333	0.0007996000239327489		279.3848816435909	72.9186488415213	0.9594975641309134
2021-05-14_15.00.00	0.2280079	58.70087	5.1155832111765935		3.866099261076375e-05	277.57004615155574	68.84182358077935	1.495435665000059
2021-05-14_16.00.00	0.2391219	60.96553	5.366515092589823		6.363999162353786e-07	274.17437099895784	68.52578429956496	1.531337277613602
2021-05-14_17.00.00	0.2512314	63.4167	5.623095102761241		4.187198970891794e-05	272.22495161530446	74.0631408181113	1.148704844901772
2021-05-14_18.00.00	0.2723261	67.69551	5.875887755407306	0.0042779998205043825	0.00019202001376133067	273.97431889236265	77.00606562264369	1.0297120139083518
2021-05-14_19.00.00	0.2980957	72.77062	6.271265743261435	0.008102001376133065	0.0007325999940168128	275.0146642846509	79.75398267105393	1.007208889325625
2021-05-14_20.00.00	0.3062279	74.24104	6.634295629281718	0.0052290005085709156	0.0010507057169354115	271.5548980199494	81.50232110553516	0.9815243647139482
2021-05-14_21.00.00	0.3716794	86.55632	7.145717533730218	0.022959999401681277	0.002264528076106142	270.1615304451392	87.16854270903359	0.820707156036633
2021-05-14_22.00.00	0.3143073	75.6582	7.099443563586322	0.0005531501480838842	0.003509318814132288	269.0358418937025	80.54808588314013	1.1612056397394213
2021-05-14_23.00.00	0.2980989	72.57489	6.787169054955575	0.00012515999042690042	0.003285463846591079	266.9672100640167	74.16883859270145	1.54861930755618
2021-05-15_00.00.00	0.2844592	69.93597	6.479471684566368		3.5395997247733864e-05	265.9344945660265	72.46861505284141	1.4604903202924788
2021-05-15_01.00.00	0.2882911	70.61016	6.543273401741107		9.055999641008765e-07	264.2399880899211	72.6197294117481	1.3749699978010312
2021-05-15_02.00.00	0.279112	68.75663	6.361605887456247		0.0007221946330810422	263.23648950424297	71.43032637153208	1.3799618055599012
2021-05-15_03.00.00	0.27385	67.61261	6.2831603195021986	2.7359999401681275e-05	0.0369274837706046	264.0087836831919	71.41716791127715	1.379898439690578
2021-05-15_04.00.00	0.2878177	70.28199	6.596999431597212		0.03230903162114458	265.2020619324103	75.7166023099543	1.0538303684634798
2021-05-15_05.00.00	0.2886878	70.43235	6.645086307475992		0.005210880426002932	266.6915661753759	75.1006435182225	1.009282328504753
2021-05-15_06.00.00	0.2823874	69.16944	6.506099859395099		0.009876964729111197	267.1903379484889	72.6940173293184	1.0836024725918492
2021-05-15_07.00.00	0.2786211	68.37691	6.468531426690998		0.003089852514434439	267.43702545779365	69.87621709252198	1.1902947679726026
2021-05-15_08.00.00	0.2798364	68.5785	6.477027552577257		0.005389299069614383	267.02705821051063	70.08259158261916	1.1110357966007882
2021-05-15_09.00.00	0.2713237	66.86546	6.290061925987974		0.011140799353815777	267.9794923328867	72.29643518299638	0.8926073286840506
2021-05-15_10.00.00	0.2549889	63.61471	5.9483142369940465		0.010687821222365154	269.4045704927795	70.28932951525778	0.9897350049802185
2021-05-15_11.00.00	0.2407721	60.61565	5.702207796092978		0.005402560804140365	271.68274527318744	63.04997630135023	1.4521437951146368
2021-05-15_12.00.00	0.2341024	59.17577	5.5868818619678695		0.002824893050528016	270.9567143069823	61.779505263896084	1.4305749219280983
2021-05-15_13.00.00	0.2241239	57.02134	5.397436204266012		0.007700248302270619	272.34111210361766	52.985186124610316	2.042831777664844
2021-05-15_14.00.00	0.219439	56.0434	5.272734615729799		0.003824429353516618	271.1627586720262	50.53402059373624	2.1806577004686005
2021-05-15_15.00.00	0.215364	55.12166	5.198408472193137		0.008941400664133783	271.00331249069524	46.698826631694516	2.4337074810277954
2021-05-15_16.00.00	0.2141423	54.79854	5.183647949262572		0.020950940856194093	272.45876135179395	45.08858215767587	2.454552894784058
2021-05-15_17.00.00	0.2305176	58.24145	5.500239327489753	0.0005703000568402788	0.05788512280491818	271.93940747357453	57.27450650691844	1.8269412759578927
2021-05-15_18.00.00	0.2722573	66.84723	6.257683908217908	0.003270999491429084	0.07876240763454692	271.2294923328867	70.40849760883378	1.4864160953102328
2021-05-15_19.00.00	0.3010255	72.57541	6.8614772489305045	0.0036220001794956174	0.07407484967242049	269.70429507220484	78.14255667683156	1.5241387053392828
2021-05-15_20.00.00	0.6060645	124.8002	7.971050348520658	0.10762999970084064	0.01946816046908188	268.66688998064615	88.61124294429263	1.4454750460789683
2021-05-15_21.00.00	0.6863336	136.1541	8.328324408412362	0.1331182876118108	0.00658681903850181	268.13629596546076	91.01373321248764	1.503798775705718
2021-05-15_22.00.00	0.4064548	92.51884	8.234726418763275	0.01815675053100787	0.005852370837945374	268.64314426083075	88.47190095977199	1.6208698184190098
2021-05-15_23.00.00	0.3520511	82.7298	7.345920962096509	0.013229000508570916	0.0018291500882520117	269.54618877475065	80.92177885219384	1.7816948209376733
2021-05-16_00.00.00	0.2992831	72.82406	6.480817901696233	0.007237999222185658	0.0028170972567086484	271.10998213488165	75.42499795647737	1.8385917617360406
2021-05-16_01.00.00	0.2749549	68.03942	6.292661620845424	5.459000209411553e-06	0.00011354001256469321	271.621445585827	74.77675420034375	1.7524645593632613
2021-05-16_02.00.00	0.2906438	70.95556	6.750608789302061	3.5653992281688456e-05	0.0021764103868130553	272.1236042876284	75.3376719706495	1.6842773294263225
2021-05-16_03.00.00	0.3296729	78.34227	7.599066622789961	0.0006525000747898405	0.008761199030723666	272.9666889980646	79.56488249088244	1.501671417212549
2021-05-16_04.00.00	0.3518822	82.39721	8.039270649474975	0.0007840159152780686	0.05945573937236366	273.50271698675004	83.1529233422449	1.3519904425332356
2021-05-16_05.00.00	0.3734396	86.23399	8.51027014090406	0.000297	0.09386262602088132	271.6960696739616	86.41048444878147	1.1419367072887212
2021-05-16_06.00.00	0.4106459	92.71627	9.302904837406887	8.773910312023214e-05	0.11391841924193018	272.8969033794849	86.33240315097801	1.1162767647309124
2021-05-16_07.00.00	0.4337581	96.6451	9.695557483471445	1.3792099201244502e-05	0.2214243874712059	273.0648727110317	88.3205896673863	0.9466377624188453
2021-05-16_08.00.00	0.4729086	103.2856	9.978137433810991	0.008984300116672152	0.31813563885481794	271.91510346881046	94.02205057230331	0.5253125710706286
2021-05-16_09.00.00	0.558303	116.9738	10.131151464385077	0.0401216980285398	0.4182173093606964	273.27996129224357	96.35439364025132	0.3625754863055022
2021-05-16_10.00.00	0.6070535	124.1993	10.123534867023663	0.05867008705537439	0.6064091901756065	274.144000297752	95.10033708550499	0.35839078726030493
2021-05-16_11.00.00	0.537244	113.5463	9.7976665569749	0.03689176414275885	0.6206485774972327	273.7979380675897	93.19435985087325	0.36636683812378124
2021-05-16_12.00.00	0.402457	90.99748	8.93682053429862	8.3e-05	0.5987827205552397	271.330467470597	79.51947779514018	1.1323507340126753
2021-05-16_13.00.00	0.3570222	82.87256	8.143336225207166		0.4122843808896999	272.5025681107637	70.28630785025737	1.4452618713530114
2021-05-16_14.00.00	0.332374	78.33154	7.717285427947467		0.20450474167589075	271.3361619770731	63.89784889072344	1.6663987807035028
2021-05-16_15.00.00	0.3103968	74.288	7.298046489364884		0.04051156250934873	271.2925413130862	59.34196923373468	1.9974180060172557
