date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-28_12.00.00	0.1137508	33.38226	2.4849065126993146		0.003991300445747449	275.51533422658923	54.68925558572316	1.8289545382496044
2021-05-28_13.00.00	0.09751163	29.46374	2.1358895503634785		0.0007701809914141262	277.20291796933157	49.061521095936214	2.0891958120307095
2021-05-28_14.00.00	0.08668812	26.7713	1.9150884015915277		0.00030185598468304063	280.1128852166146	36.40790517718263	2.7743999867008142
2021-05-28_15.00.00	0.08517351	26.36438	1.892683160319502		0.00015710000897478085	278.16796933154683	29.507840163346906	3.244935371546319
2021-05-28_16.00.00	0.08747163	26.93456	1.9423268615191311		0.0004989999102521913	274.5849337501861	30.310474069384107	3.2650965452734795
2021-05-28_17.00.00	0.1269958	36.41951	2.8580204625003742		0.0028314000658150595	269.6843084710436	59.55564257227192	2.3022661352922
2021-05-28_18.00.00	0.2481348	63.14833	4.525814461363568	0.018697998623866934	0.004711380022137793	265.71438142027694	76.31319891712441	2.2055243115179337
2021-05-28_19.00.00	0.9887002	171.7531	6.389364884674065	0.2947600143596494	0.012704998952942232	267.55125055828495	82.09223428531696	2.541149950236729
2021-05-28_20.00.00	1.723443	222.2797	8.670227660274627	0.575203877105334	0.20149280521733925	267.5147015036475	86.09591087587906	2.388258265756747
2021-05-28_21.00.00	0.7965357	149.0993	10.426771771322583	0.1398882938941574	0.6869889610195351	267.0688923626619	91.8847624118531	1.6377735910849651
2021-05-28_22.00.00	0.5042074	108.3377	9.57679719986837	0.03413198911059921	0.710301851796452	266.8235075182373	75.45713663040813	2.234587639244296
2021-05-28_23.00.00	0.3802378	87.12977	7.708888024650731	0.021960140006581506	0.5010922308313639	266.18285693017714	67.4054086609578	2.593964410692024
2021-05-29_00.00.00	0.2397536	60.65507	5.783232117749125	1.9636000837646213e-05	0.06094112543752057	268.72964120887303	43.31303870739588	3.887305083103797
2021-05-29_01.00.00	0.1803718	47.95668	4.351856283842403	5.0307386244652525e-05	0.061081401262452505	269.03141283311004	39.99075222425518	3.5127095651758395
2021-05-29_02.00.00	0.165823	44.46752	4.068707930714691	1.2558001017141831e-05	0.13447859514763513	270.2402858418937	35.111489781385764	3.073705420964586
2021-05-29_03.00.00	0.1366656	37.92824	3.4258383941125437		0.012832019026535435	271.20325294030073	30.484096875288643	2.9501323706161884
2021-05-29_04.00.00	0.09036887	27.39657	2.1322481826068747		0.0024878490441858376	272.4723462855441	23.086672603684267	3.1853926048506764
2021-05-29_05.00.00	0.06817573	22.11307	1.4806324228916743		0.0007629182995781853	270.3969405984815	23.632803630775776	3.028646837674785
2021-05-29_06.00.00	0.05884931	19.83663	1.209111496694289		0.00038437909474376997	272.21278100342414	26.188305346905228	2.785265159754317
2021-05-29_07.00.00	0.04771256	16.96455	0.9346962036676937		0.0005777901097914859	273.0697856185797	19.956123603116513	2.9069983378604434
2021-05-29_08.00.00	0.04603317	16.51041	0.8955978699853411		0.002148000119663745	272.7747878517195	21.120316545737882	2.7083273183950496
2021-05-29_09.00.00	0.04854872	17.13462	0.9658416848655279		0.0015789999102521913	274.473500074438	23.39491176078106	2.4460633810090826
2021-05-29_10.00.00	0.04413804	15.99736	0.8542274209471385		0.0021222999371765337	274.21010123567066	17.95707421132076	2.813281245143912
2021-05-29_11.00.00	0.04307401	15.71231	0.8293517216621294		0.0010702100098722589	275.10350602947744	14.72427488472146	2.880453910616552
2021-05-29_12.00.00	0.04529596	16.24729	0.9007149908756393		0.0015667969007090077	275.1555009676939	11.798698256404998	3.19505119568538
2021-05-29_13.00.00	0.04896738	17.19496	0.9982633799024739		0.0006798199060639602	274.9498660116123	10.198531157472788	3.436962500091795
2021-05-29_14.00.00	0.05163901	17.88558	1.0704750650671613		0.0007663999162353785	276.9203141283311	9.136467986413841	3.7126684721458787
2021-05-29_15.00.00	0.05638207	19.12429	1.182303227929518		0.003322170700332067	278.91547565877624	10.154393624313908	3.7262938880875254
2021-05-29_16.00.00	0.07205572	23.08513	1.5693047536422653		0.0037899991025219133	278.3013994342713	14.198219234782858	3.433514488986873
2021-05-29_17.00.00	0.1104089	32.47459	2.486296706255422		0.0022780001196637447	277.65375167485485	37.384453516924665	2.6665902513626634
2021-05-29_18.00.00	0.1659624	45.32959	3.7521434768301076		0.0006089999102521914	276.96817775792766	64.444089866898	1.8549282479680755
2021-05-29_19.00.00	0.2308521	59.42457	5.113163011936458	0.0009693998863194423	0.00019991001286385256	275.5831472383505	74.55466737745866	2.008350142379811
2021-05-29_20.00.00	0.4988349	108.7207	7.1599365782152145	0.07255999641008766	0.002459679899482454	276.07220485335716	82.9265573133122	2.2078597295815143
2021-05-29_21.00.00	0.5721946	120.0092	7.903257845454273	0.08848000119663745	0.03130660843031083	276.2060443650439	82.44476297041771	2.548781173221812
2021-05-29_22.00.00	0.4033575	92.68254	7.545026475603553	0.02384700092739402	0.023032001076973705	277.1590367723686	81.8348011986609	2.7052399140362695
2021-05-29_23.00.00	0.2871257	71.11351	5.872958985251443	0.008037000029915935	0.002079500104705777	277.7691677832366	73.72053655696395	2.787947494459331
2021-05-30_00.00.00	0.2133602	55.83533	4.585424955873994	0.002989399886319442	0.0007835899123463068	278.0041685276165	56.656426706092674	2.948745113164705
2021-05-30_01.00.00	0.1773097	47.92211	3.9807042211386	1.5907999521345019e-07	0.00010158799772638884	278.6402783980944	42.80763836594037	3.0211900616928915
2021-05-30_02.00.00	0.1501934	41.87959	3.363218356418464		0.0003358001017141831	276.08995831472384	35.144952883938856	3.1674918004526944
2021-05-30_03.00.00	0.1373625	38.91289	3.0751787477189096		0.0004336000837646214	275.12464641953255	33.30211836744011	3.1442744007011356
2021-05-30_04.00.00	0.131577	37.53151	2.9553696113919883		0.0007404200197445179	277.4309587613518	34.9296120463539	3.0126010113197026
2021-05-30_05.00.00	0.1302442	37.19075	2.9248000119663744	2.5329999700840638e-05	0.00012938301373141472	277.85410153342264	37.57870542536896	2.7876324389439446
2021-05-30_06.00.00	0.1235564	35.561	2.80042031890388		5.12419900080773e-05	277.7800729492333	34.952906019896396	2.873690430712827
2021-05-30_07.00.00	0.1257503	35.8724	2.9241451521225352	2.981999880336255e-06	0.00010159900679091752	278.16223760607414	36.32709978091268	2.4893016741989413
2021-05-30_08.00.00	0.1232974	35.15237	2.922499476471116		0.0010140000598318725	279.19539973202325	35.38496974583972	2.274592955467881
2021-05-30_09.00.00	0.1125452	32.61439	2.6680342238310346		8.096000239327489e-05	278.6154905463749	31.694697168181335	2.472344313758697
2021-05-30_10.00.00	0.1201763	34.34188	2.885619110300057			275.45935685573914	30.421260342256637	2.431694501989739
2021-05-30_11.00.00	0.1453053	40.06621	3.5331887396416066			274.2324698526128	32.10944758213377	2.0791971316670015
2021-05-30_12.00.00	0.153114	41.94771	3.6897178927214527		9.967998923026295e-06	271.7641804376954	34.09694757994534	1.9126778406168228
2021-05-30_13.00.00	0.1522108	41.86546	3.6224040446345764		9.789999102521913e-07	271.68594610689297	36.28021291923851	2.072999231993151
2021-05-30_14.00.00	0.165094	44.80316	3.931339934783259			272.64742444543697	35.021058303360505	2.5200581659151453
2021-05-30_15.00.00	0.180493	48.27047	4.262515331917312		7.5459987435306785e-06	274.45924519874944	37.90226204965819	2.278415360499139
2021-05-30_16.00.00	0.1763816	47.39704	4.137915457564244			274.6909706714307	45.335953835119554	1.7403839140178547
2021-05-30_17.00.00	0.1864702	49.62941	4.303580937565441	0.0010180001196637449		274.03286437397645	60.53813952752088	1.2366910365436752
2021-05-30_18.00.00	0.2852895	70.42665	5.349666437311155	0.02188999910252191	8.662000777814341e-05	271.71296709840703	71.49223783955674	1.4688456716281166
2021-05-30_19.00.00	0.6443325	131.1067	6.528587668651091	0.14778999012774105	0.0003312801029108206	270.0212892660414	83.5699495101159	1.5833906784537817
2021-05-30_20.00.00	0.7489758	144.7275	7.858093756544111	0.16651999880336255	0.0019285999341849402	269.3027020991514	89.6596454562934	1.622924279523886
2021-05-30_21.00.00	0.6810292	135.4795	8.18507793101385	0.13213001465880875	0.005163804708768361	270.95541164210215	92.77008385890198	1.589616431852221
2021-05-30_22.00.00	0.438826	98.76708	8.032799832470756	0.03251718670535794	0.002511298052472552	271.6570269465535	92.26845029468652	1.7265012779034237
2021-05-30_23.00.00	0.4431593	99.62828	7.956532144673468	0.0363892063302121	0.0010635199090555539	272.17652970075926	91.8542871101928	1.9243982920835379
2021-05-31_00.00.00	0.4354282	98.35809	7.464121817692284	0.042697101145780354	0.00012814000658150596	273.653826112848	87.58360173148728	1.9440797613158338
2021-05-31_01.00.00	0.2918145	71.62733	6.6084273192329555	0.00023740000598318722		274.3492630638678	76.71378056962548	2.268572500292805
2021-05-31_02.00.00	0.2431432	61.81134	5.603260837047895	5.581999581176893e-07		273.31509602501114	68.59591978825438	2.4692027086534836
2021-05-31_03.00.00	0.2137665	55.59089	4.964304304903222			272.08214232544293	64.70292498974334	2.453730373845815
2021-05-31_04.00.00	0.1945303	51.49768	4.510350913931852		0.00022468600233344302	272.0896977817478	63.6439197182312	2.3574683713823106
2021-05-31_05.00.00	0.1854587	49.54797	4.2756095372004665		4.749998504203189e-05	271.2216391246092	65.95399788534523	2.0851646843973413
2021-05-31_06.00.00	0.1801782	48.38617	4.150629730457414		1.3459999401681274e-05	272.5969927050767	65.54198925704992	2.0486817348873387
2021-05-31_07.00.00	0.1856184	49.56997	4.258500613276692	7.786998534119125e-06	8.545998743530678e-06	271.8683191901146	69.72541389052382	1.7319985967150728
2021-05-31_08.00.00	0.178507	47.92135	4.079274239387321	0.001208000119663745	1.725400125646932e-06	272.8805642399881	66.88040808780391	1.7987258852859327
2021-05-31_09.00.00	0.1661672	45.19718	3.7440422413019414	0.002388999910252191	3.584201394082628e-05	273.50498734554117	63.17279567341	1.8369887873715811
2021-05-31_10.00.00	0.1635525	44.59987	3.7720644987584886	0.0005325000747898405	0.00028555248751009664	272.18378740509155	67.19291201718465	1.547359161441932
2021-05-31_11.00.00	0.1560831	42.91342	3.6365124001555627		0.0009652400753881593	272.4297305344648	62.82755013338669	1.7188746389250582
2021-05-31_12.00.00	0.148446	41.16081	3.4835163191432077		0.002670499895294223	272.1910078904273	56.478387187670805	2.0202431649931896
2021-05-31_13.00.00	0.1475546	40.88649	3.489664044036258		0.0027982998773446615	274.14269763287183	48.88950387201526	2.4063990863279514
2021-05-31_14.00.00	0.1489622	41.21496	3.5228886828013284		0.001528400095730996	274.95064761054044	49.65587882166231	2.3298532503849856
2021-05-31_15.00.00	0.1534828	42.23677	3.6251802435157203		0.0016861528106022078	274.65345392288225	54.51366995041582	2.0688647484445255
2021-05-31_16.00.00	0.1592086	43.49661	3.7571125138361205	0.00023659999401681275	6.829820205223322e-05	273.5980348369808	57.376562644571266	1.9774354428812444
2021-05-31_17.00.00	0.1768676	47.53463	3.8866006521674095	0.00500799952134502	3.181999581176893e-07	273.0978115230013	62.751295014989935	2.070586290594747
2021-05-31_18.00.00	0.2510303	63.72392	4.4331259161755465	0.024329999700840634		271.01164954592826	77.13570377423781	1.9102302445362511
2021-05-31_19.00.00	0.4317868	98.03861	5.425664881682472	0.07982998773446615	0.0003186801088940078	268.3383951168677	84.53406400614416	1.8670636090769221
2021-05-31_20.00.00	0.4238953	96.46964	6.307464026086697	0.05980001196637449	0.0005787899003799324	269.28971266934644	90.48546003985858	1.650816165860931
2021-05-31_21.00.00	0.3089721	75.01606	6.4598468304065575	0.010991001286385258	0.000288512011248392	267.3740509155873	88.31605223055837	1.6760926601540405
2021-05-31_22.00.00	0.3355845	80.11706	6.975753133694319	0.01321272923086128	0.0003158629251802435	266.9603989876433	84.44152527071307	2.106450897860441
2021-05-31_23.00.00	0.5142133	111.5318	7.378002812098004	0.07982998773446615	0.0005345199988033625	267.75833705523297	85.45758012597368	2.100916982213505
2021-06-01_00.00.00	0.6705725	134.8625	7.474388967002722	0.14281410237233375	0.002430916923445119	269.32548012505583	87.0713413624696	2.1059060353719588
2021-06-01_01.00.00	0.5515068	117.346	7.196804978011787	0.0997300086756215	0.004273557303975828	269.0523671281822	80.494550523956	2.299123002224519
2021-06-01_02.00.00	0.3086438	74.65912	6.834723427169654	0.007370999491429084	0.007168588266969814	267.43657882983473	73.7666490998113	2.420441659591347
2021-06-01_03.00.00	0.2663383	66.13104	6.358641218176922	1.302399856403506e-05	0.009629900978251114	266.8133839511687	65.5595651224136	2.7180615149071627
2021-06-01_04.00.00	0.2504548	62.87476	6.013366440302749	4.354001256469321e-06	0.009812301432973345	267.2380154831026	58.926664258238986	2.7864282253394776
2021-06-01_05.00.00	0.238713	60.50304	5.716259311335148	4.874999252101594e-06	0.003193101385107847	268.5174184903975	59.92878348545838	2.445408697729249
2021-06-01_06.00.00	0.2316468	59.04248	5.547886439106112	2.4241998982858167e-05	0.0005539399288000718	269.09613666815545	59.97867431664348	2.2651431992513835
2021-06-01_07.00.00	0.2405804	60.92923	5.559302360367368	0.0027457040715589192	1.0074000059831872e-05	269.72956677087984	64.33658990770911	1.7655895715939778
2021-06-01_08.00.00	0.272479	67.63713	5.513168995123702	0.016156059472881203	0.0011648000119663744	268.752456453774	68.23718456256412	1.4510146594273579
2021-06-01_09.00.00	0.2716336	67.46483	5.53560594728812	0.014956298800370957	0.0021255000448739043	269.31662200387075	72.73254176233533	1.1456194234064014
2021-06-01_10.00.00	0.2640449	66.01064	5.338567624973823	0.015540598917043109	0.0021806620396685314	268.8731204406729	72.4383009382929	1.3600430866505349
2021-06-01_11.00.00	0.2327394	59.48406	5.1347922338229575	0.00652559906662279	0.0032814700691058125	270.68133095131753	69.80092713423963	1.4170512333807324
2021-06-01_12.00.00	0.2185416	56.40917	5.095357046698776	0.001531999880336255	0.0020608149101026116	269.94130564239987	68.07767865472493	1.5188186767485945
2021-06-01_13.00.00	0.2274669	58.32488	5.1490471774314175	0.004111000089747808	0.0029468498519161154	270.1935387821944	67.34195070548716	1.5591394476580263
2021-06-01_14.00.00	0.2106289	54.64193	5.036141442546445		0.005547901397074222	271.1032454965014	58.18774122739373	2.23658807015795
2021-06-01_15.00.00	0.2115003	54.83036	5.060211804828432		0.004066000538486852	272.0317478040792	53.55203778567727	2.4914606083234503
2021-06-01_16.00.00	0.2134984	55.29296	5.048987345558979	0.0007144999551260957	0.002554199898285817	272.48295369956827	56.42618414386001	2.3089874780988566
2021-06-01_17.00.00	0.2588383	64.95975	5.45690908546983	0.010929999700840637	0.0028473099590151673	272.29388119696296	70.69965722521711	1.9852074039214926
2021-06-01_18.00.00	0.3922507	90.82569	6.246917162772609	0.049999999999999996	0.0027779699045681634	271.1440747357451	86.45689782970103	1.753245107012674
2021-06-01_19.00.00	0.4929355	107.9762	7.152065695395937	0.0738400095730996	0.0012230630927094863	270.7407324698526	91.41388149516362	1.77890558849856
2021-06-01_20.00.00	0.6104881	125.9834	7.833078050677596	0.11003201005175456	0.0004381111077871182	269.8798570790531	92.44770173999703	1.8062548160651772
2021-06-01_21.00.00	0.9026702	162.0008	8.879731953211476	0.21544999551260957	0.005884431746791516	269.58452434122376	95.24268289822552	1.6235758326005794
2021-06-01_22.00.00	0.6134215	126.0023	8.675621503574954	0.09725999940168129	0.013782451311813803	270.074586869138	92.01804955332354	1.7986756426310535
2021-06-01_23.00.00	0.7634182	146.076	9.003515122505759	0.1531999880336255	0.01717630059532713	270.6645824028584	95.73443112362284	1.5418992338351245
2021-06-02_00.00.00	0.8002529	150.6132	8.87653393962964	0.1698899991025219	0.08092586831004875	270.0443278249218	93.92347388295721	1.6664481048696302
2021-06-02_01.00.00	0.936889	165.9891	9.080808926915367	0.22332351093427466	0.09076133066084303	270.10864225100494	95.84616581663671	1.490998930272042
2021-06-02_02.00.00	0.5695184	119.5739	8.4676309570108	0.08441998982858169	0.03194603165106052	269.4387003126396	88.76076909414746	1.9054637057366222
2021-06-02_03.00.00	0.4588089	101.5677	8.857324916983277	0.028150507075118916	0.39405091692344507	270.33221676343607	92.37055945531479	1.5723617070543128
2021-06-02_04.00.00	0.8824072	159.3784	10.384760822089927	0.17832180572591017	0.41136536332904533	272.35484591335415	95.50523083807664	1.2077121299433884
2021-06-02_05.00.00	0.7761484	146.791	10.094190325186227	0.14055999641008765	0.3925596075029168	272.5015259788596	89.37642034279831	1.185826224235825
2021-06-02_06.00.00	0.4224764	94.89735	9.371621742902445	0.0077360008376462135	0.15290420917222602	270.84256364448413	74.42939939595877	1.68771329113531
2021-06-02_07.00.00	0.3862055	88.43893	8.99075597570826	3.1880007179824694e-05	0.12387213928859903	270.37047789191604	75.03603347194678	1.5871261820363998
2021-06-02_08.00.00	0.3725208	85.9325	8.725581117061058		0.17235019594938225	270.3931070418341	70.90233645339353	1.863458452198472
2021-06-02_09.00.00	0.3840291	87.98818	8.921060819098333		0.16613770305441708	270.074847402114	74.43795955290423	1.6035529671660242
2021-06-02_10.00.00	0.3857189	88.4288	9.01683668890418	0.0001109200047865498	0.02151931672001675	269.35283608753906	78.68817733280876	1.3324999902410468
2021-06-02_11.00.00	0.3911186	89.50043	9.096332306219523		0.010162228138929608	269.8185946106893	81.9067800119444	1.1262367781539524
2021-06-02_12.00.00	0.3936867	89.99827	9.119956921051843		0.016211691147874473	270.9761054041983	79.94372494835835	1.1909624348776333
2021-06-02_15.00.00	0.4267725	95.68317	9.77611511652257		0.011352418703443324	269.44949382164657	78.96071964543836	1.4660223466192974
2021-06-02_18.00.00	0.4820175	105.3214	10.029829180004187	0.016176001435964937	0.0017676626679031919	268.54734256364446	88.79556470513194	1.2941185045010002
2021-06-02_21.00.00	1.613089	217.2826	11.160478056660782	0.47206001136805575	0.17994354862835432	264.62609796039897	97.59209112594894	1.4732384755610042
2021-06-03_00.00.00	0.6200725	126.806	10.770484937326113	0.06002800131630119	0.004797630657851437	266.4508337055233	91.05239187199192	1.7850611424819363
2021-06-03_03.00.00	1.045485	176.6647	11.028309450444253	0.23253058904478416	0.07270045173063691	267.3504912907548	96.95692863392674	1.120729453744218
2021-06-03_06.00.00	0.9924273	171.7815	10.902578753702096	0.20842600293176175	0.1230732940437371	268.67917224951617	98.23093733613588	0.9318393239323655
2021-06-03_09.00.00	0.435954	97.62902	9.54587608819218	0.006341998982858169	0.001720320997995632	267.51578085454815	92.31594531712338	0.8588193660423826
2021-06-03_12.00.00	0.3631594	84.87063	8.25532354085021	1.8040000598318724e-05		268.79384397796633	88.28566026857698	0.7873846482627869
2021-06-03_15.00.00	0.3587524	84.10065	8.216226403805306	1.0889999102521913e-05	5.481999581176893e-06	267.1268051213339	83.89095188928633	0.9387477855659085
2021-06-03_18.00.00	0.4596658	102.1303	9.298357615101564	0.020199901277410476		267.9153640017865	85.67781418910103	1.6726366057209248
2021-06-03_21.00.00	0.9230605	164.7896	11.214353666197983	0.17520707811050948	0.011963574356059473	265.27664880154833	97.92335563525792	1.8185272182246877
2021-06-04_00.00.00	0.6261536	127.8779	10.649597630657851	0.0654673467556167	0.017320232147665062	262.5182000893256	90.97554563403386	2.230492406798021
2021-06-04_03.00.00	0.488512	106.6498	10.559362192239805	0.00874529871062315	0.006214344691417117	265.4354622599375	89.57107074953316	2.0746529081137624
2021-06-04_06.00.00	0.4688857	103.299	10.492242797738355	0.0018370299458521553	0.0013606680228557752	266.67090963227633	90.67059440299984	1.7508895384835341
2021-06-04_09.00.00	0.4941774	107.2928	10.662009752595207	0.010193998863194423	0.013030056541119453	267.2923552181033	88.04601488650486	1.5948534113861115
2021-06-04_12.00.00	1.006602	172.6037	10.608540999790588	0.22560998593950995	0.01089125557184312	266.76146345094537	94.42626821465322	1.4772530255013976
2021-06-04_15.00.00	0.4154045	94.44617	9.417497831094623		0.00013710000897478085	267.2245422063421	85.72982919194291	1.9675510595312176
2021-06-04_18.00.00	0.470917	104.274	9.43853172585036	0.02195000149579681	0.00024939300565411193	267.83363108530597	86.39321009401777	2.427359359208822
2021-06-04_21.00.00	0.465586	103.1582	9.98345947886439	0.010959999401681275	0.0006856998833278487	264.92485484591333	88.28842082405748	2.53192553013605
2021-06-05_00.00.00	0.4465623	100.0316	9.97128668441679	0.0022059999401681275	5.26500134621713e-05	261.89775941640613	83.15264935895061	2.976199307403533
2021-06-05_03.00.00	0.4159906	94.97466	9.250650671612767	0.0012151099410656057	0.0015954689323002362	263.81706863182967	86.84297390229237	2.7010069376362367
2021-06-05_06.00.00	0.5737579	120.4171	10.653591408143116	0.04240999790588446	0.02037282735513208	263.423924370999	88.39719289118489	2.661696667288595
2021-06-05_09.00.00	0.5465567	115.7712	11.030705716935412	0.024707000329075295	0.06239279624255841	261.9139124609201	92.50923005632788	2.2110216498482487
2021-06-05_12.00.00	0.5559384	117.3922	10.714850270739221	0.032966194992072276	0.0011009600023932748	263.1560964716391	96.26371258824042	1.892058642728614
2021-06-05_15.00.00	0.4548194	101.1626	10.302695425853353	0.0005818999611092829	0.007084943309300864	266.28104064314425	83.64322776882706	3.027557127126215
2021-06-05_18.00.00	0.6400614	129.649	11.691351302839022	0.0502559906662279	0.22988000717982468	266.83701801399434	91.02411241125982	3.1253773676891115
2021-06-05_21.00.00	1.132999	183.1316	12.40331468573309	0.24760498997816133	1.7239393304813473	265.0170835194283	92.58728344585661	2.8216739592752447
2021-06-06_00.00.00	0.551855	116.4401	11.635674753941425	0.015106001136805576	0.4156298800370958	264.2501860949829	90.77257123334486	2.5799694201333523
2021-06-06_03.00.00	0.6567641	132.2573	11.214323750261764	0.06923298531127532	0.1252945822239507	267.07756438886406	86.7592041126728	2.839952259045617
2021-06-06_06.00.00	0.7337634	142.2369	11.829984742872528	0.08669701139797169	0.20276901905645137	266.70902188477	90.40308635937114	2.632076770077333
2021-06-06_09.00.00	1.356738	202.4275	11.759224578933198	0.34723786160887904	0.16766314655817152	268.2472457942534	97.83830991480059	2.0457923954081707
2021-06-06_12.00.00	0.9049162	163.2185	10.169470787088281	0.18879199449546774	0.03630681784186436	267.23514962036626	96.1715828005782	2.0950188638187797
2021-06-06_15.00.00	0.4004977	91.92453	9.170957609118377		0.0009245989768749813	269.60380378145004	84.32133583220285	3.078291490001618
2021-06-06_18.00.00	0.4852225	106.1558	10.85225715738774	0.0049704011727047	0.01793023902833039	266.618021438142	84.57706382444701	3.4586661555564433
2021-06-06_21.00.00	1.48057	210.2836	12.523286564753043	0.3891701319292787	0.22357899302958686	265.8185946106893	95.75780864999815	3.0397195892621767
2021-06-07_00.00.00	1.508164	211.8367	13.116660184880486	0.3830684775780058	0.9502602686451072	267.44398541015335	97.70082872451859	2.440744888140955
2021-06-07_03.00.00	0.5645519	118.4122	12.078412660424208	0.011397998623866933	0.41626948275346276	272.55906654756586	92.05361931984329	2.5506259538358336
2021-06-07_06.00.00	0.5456899	115.7778	11.582585933526788	0.013815559278427618	0.0333369132737009	270.29380675896977	91.67488985631294	2.727624169259343
2021-06-07_09.00.00	0.4305611	97.24797	9.603323660513956	0.0033182008555957755	0.0016247527447871481	269.20827750483846	92.88228958791179	2.0659366590671766
2021-06-07_12.00.00	0.3982098	91.53134	8.99405570347324	0.0030550004487390433	0.003767735662787567	268.6251674854846	89.21709753129842	2.1969162993485725
2021-06-07_15.00.00	0.4205342	95.20034	9.637502617644419	4.254001256469321e-05	0.013295443802913812	268.6136295965461	87.3499158473862	2.378393739608839
2021-06-07_18.00.00	0.6013834	124.2039	11.257324916983277	0.04508499117479881	0.014626900409848325	270.77184755099	87.97985792799736	2.849126737606923
2021-06-07_21.00.00	2.299406	245.1279	12.824955873994076	0.7262982020522332	0.33962545247853526	269.9708575256811	96.61678314826717	2.8389563899345944
2021-06-08_00.00.00	1.271275	196.006	12.74968737846651	0.2929080084961259	0.4475959553654231	269.4608828345988	97.14156309456122	2.1990908902603223
2021-06-08_03.00.00	0.5303598	113.3265	11.99198552068687		0.1142223651539175	273.44789340479383	84.54896782126649	3.074414541604142
2021-06-08_06.00.00	0.6276116	127.9665	11.240072396565651	0.05532198522152751	0.011299862386693392	271.15948340032753	88.81863814773693	2.1484304308027617
2021-06-08_09.00.00	0.4415459	98.86351	9.850806234481107	0.003664600472671792	0.0011384368923325456	274.13216465684087	85.16850746192307	1.6492041252285503
2021-06-08_12.00.00	0.4312727	97.17939	9.711753971340533	0.001541159242528495	0.0026093499267059563	275.0477891916034	81.38540231584912	1.8376858717365963
2021-06-08_15.00.00	0.4538863	100.6919	10.435704669877643		0.026953477727585485	276.8647833854399	80.41125631003518	1.9604995382851484
2021-06-08_18.00.00	0.4661929	102.8832	10.535130283902236	0.0018740000598318723	0.004138528734256739	276.39478189668006	85.48233735422617	1.9183110738194387
