date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-27_12.00.00	0.1528458	42.43901	3.3993717653393962		1.092399856403506e-05	271.95972904570493	48.300369391870944	1.9932165736968273
2021-05-27_13.00.00	0.154043	42.72156	3.4244413198911063		5.46107936697879e-06	272.32544290605927	50.07696495480849	1.9674647531846858
2021-05-27_14.00.00	0.1585648	43.76595	3.5135040536093576		9.055999641008765e-07	270.2971936876582	53.684101632285476	1.9037030875315395
2021-05-27_15.00.00	0.1630932	44.83528	3.5871391390193557		3.181999581176893e-07	269.3075777877028	56.14049470317747	1.9841943095794932
2021-05-27_16.00.00	0.1615467	44.482	3.563511532593412		2.5459999401681275e-07	270.6872859907697	55.43144093233107	2.2125561648034022
2021-05-27_17.00.00	0.1643677	45.10147	3.639806144733299		7.829999700840638e-06	270.62743784427573	57.6413554425415	2.2523703018383685
2021-05-27_18.00.00	0.19155	51.15054	4.060160947736859	0.002541999880336255	4.766410386813055e-05	269.7758299836236	67.48061667201445	1.9172115034185708
2021-05-27_19.00.00	0.3336628	80.23618	5.013976725401622	0.04318999611092829	0.0004819077392526999	264.6767902337353	78.77903227870779	1.8577815769669428
2021-05-27_20.00.00	0.3198418	77.3773	5.865830017650402	0.023099999999999996	0.0005061698626858528	265.8032231651035	80.49338228240777	2.1151971153755085
2021-05-27_21.00.00	0.2861391	70.67123	5.993008645705567	0.007444000358991234	0.00011132560504981003	267.46895935685575	82.98082932484135	2.1390693128735734
2021-05-27_22.00.00	0.2662617	66.54014	6.003060400275227	0.0007952999072605977	0.00010672599994016812	262.2056721750782	79.36807744114185	2.391849777782909
2021-05-27_23.00.00	0.2524231	63.70736	5.7575642444730315	0.00027329999700840635	6.156699673916295e-05	261.18903528360875	75.40618361550138	2.608780494192956
2021-05-28_00.00.00	0.2372434	60.54099	5.423038262482424	0.000997000029915936	2.5065599664941514e-05	263.5560518088432	73.25820675489024	2.6644819187769144
2021-05-28_01.00.00	0.2122518	55.17746	4.976581805127592	3.6629999700840635e-05	8.680001196637449e-05	266.0377400625279	65.20293317760544	2.945837117408871
2021-05-28_02.00.00	0.1872485	49.75407	4.420474466748437	2.5159999401681276e-05	0.00024026400813713465	268.9415661753759	60.43339231636501	2.8496436515168853
2021-05-28_03.00.00	0.1686994	45.64799	3.99491129924911	1.238000119663745e-06	8.734801208603823e-05	268.8545853803781	53.71749566738331	3.014627271323093
2021-05-28_04.00.00	0.1747422	46.95416	4.134980704221139	1.6059999401681276e-07	0.0010054300415831513	270.3025532231651	54.85029060446166	2.718558766792455
2021-05-28_05.00.00	0.1738591	46.66657	4.159248511682173	7.988999910252191e-08	0.002439699943159721	272.00870924519876	51.69814422166632	2.5409734297428486
2021-05-28_06.00.00	0.172962	46.40235	4.174810781703413	7.702001376133066e-08	0.0016725000747898405	269.3658627363406	50.74237847945398	2.3528894040031787
2021-05-28_07.00.00	0.1714304	46.06768	4.141663924372513		0.0021086630568103626	271.50640166741107	49.9426624105823	2.2364465801450706
2021-05-28_08.00.00	0.1690461	45.53494	4.098181111077871		0.0018632030992909922	272.27854697037367	48.94891984035192	2.1509554062321854
2021-05-28_09.00.00	0.1602998	43.61602	3.8810482544051212		0.0016802079157567235	271.2213413726366	48.276730537724575	2.167452826556712
2021-05-28_10.00.00	0.1398362	39.09035	3.333158823705388		0.0038405989170431087	269.69167783236566	47.393357808734464	2.1917944117576553
2021-05-28_11.00.00	0.1214321	34.8836	2.8635716636252133		0.0060389894396745145	269.55724281673366	41.21837347715524	2.4837872415064908
2021-05-28_12.00.00	0.1080132	31.74194	2.526422353187543		0.002333499865378287	268.4344945660265	34.47428161662901	2.7790394441342414
2021-05-28_13.00.00	0.09811666	29.44216	2.2593071469171626		0.00033636102551829356	269.8589772219741	31.441163344636667	2.9171609440994644
2021-05-28_14.00.00	0.0949345	28.6844	2.164458671134113		0.00030740000598318724	271.2290457049278	30.51718055559836	2.8871306042202036
2021-05-28_15.00.00	0.08771813	26.94831	1.9760624644748255		0.00011695180542675082	271.5631978561858	27.014096952343934	3.1183165053308244
2021-05-28_16.00.00	0.08716153	26.84335	1.94083106470817		6.806399018757292e-05	268.34025606669644	32.7744341214414	2.840011390567895
2021-05-28_17.00.00	0.1152397	33.69701	2.5482594908307656	4.1e-05	2.930939958716008e-05	264.58441268423405	64.31397554300597	1.9631606563129367
2021-05-28_18.00.00	0.254572	64.44783	4.611538576599755	0.0202	0.00011230400574385975	264.024043471788	76.14390011078243	2.1115115320091036
2021-05-28_19.00.00	0.8248806	153.9564	6.56999730756574	0.22296000239327488	0.004393469351123344	264.9667262170612	82.58223696142255	2.4451637445570213
2021-05-28_20.00.00	1.296339	196.9789	8.403521105693002	0.39494989080683274	0.15496260507972598	263.2187360428763	83.48543770086641	2.488109459330815
2021-05-28_21.00.00	0.6340649	128.4401	9.20474765907799	0.09576198881143985	0.312620636012804	262.425413130862	85.62410313113332	2.1118741130462126
2021-05-28_22.00.00	0.6962793	137.4032	8.96620097525952	0.12317360217788015	0.30825500344033263	263.65832961143366	90.91568845780942	2.2241884695966405
2021-05-28_23.00.00	0.4632569	103.0168	7.506192598797379	0.055592933855865015	0.04847162473449606	263.0048012505583	78.16684768822911	2.8022191609563833
2021-05-29_00.00.00	0.2911089	71.34434	6.573021808717504	0.003352667005713944	0.18767738654381186	262.63715200238204	65.26696526822869	3.1447332941554578
2021-05-29_01.00.00	0.2191465	56.10414	5.108095252340922	0.0005818975678343854	0.43725102462081544	264.1405389310704	51.908676142821975	3.0084933162495986
2021-05-29_02.00.00	0.1397375	38.57753	3.3537798785412987		0.26314823346396626	265.66793211255026	28.285531537545204	3.291658965134843
2021-05-29_03.00.00	0.08720722	26.43085	2.0578439584766803		0.07814637867592067	266.86645824028585	24.555437762229783	3.297425662592673
2021-05-29_04.00.00	0.05565806	18.92495	1.1752990097825111		0.005863329045382475	266.2422956677088	17.071019107503936	3.442569870373461
2021-05-29_05.00.00	0.0474445	16.88101	0.9411059921620247		0.003631501480838843	265.54723090665476	13.628384134505648	3.533446047681025
2021-05-29_06.00.00	0.04896429	17.30906	0.9637915457564245		0.0011042301133813983	263.8545853803781	16.101258046828413	3.053101568452746
2021-05-29_07.00.00	0.04626051	16.60179	0.9026140545068357		0.0006611798845244861	263.8936653267828	13.916235118154898	3.1936772301688734
2021-05-29_08.00.00	0.0468465	16.72297	0.9243506746043616		0.0011640999790588447	265.301511091261	13.301749097980686	3.0576231806410306
2021-05-29_09.00.00	0.05116698	17.83181	1.0299587160080175		0.0003114299817512789	264.91744826559477	17.10114481614017	2.3399759432822975
2021-05-29_10.00.00	0.04845647	17.12641	0.9657420647979178		8.692000478654979e-06	264.4027467619473	15.30895240887911	2.3901738823573737
2021-05-29_11.00.00	0.04204419	15.46174	0.8041349807042211			265.03133839511685	11.031919036098946	2.8681713607731467
2021-05-29_12.00.00	0.03864277	14.56675	0.7197702456098364			266.92608307280034	8.402106410300997	3.3446240192902223
2021-05-29_13.00.00	0.03917125	14.68594	0.7428913752355879		4.862000777814342e-05	269.3852166145601	7.475725604343761	3.6565446554382675
2021-05-29_14.00.00	0.0414606	15.25396	0.8100173512430072		0.00023140000598318724	272.98183712967096	6.7402908860357496	3.864631398610584
2021-05-29_15.00.00	0.04291675	15.6318	0.8466066353546534		0.000534155024381488	273.6507369361322	6.342929037022148	4.050979264465809
