date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-09_18.00.00	0.3009951	73.14175	6.880856792413318	0.0018889999102521913		286.1872859907697	65.128530608162	1.6531133221467371
2021-08-09_19.00.00	0.2918434	71.48828	6.418443174679151	0.00583499865378287	4.1609985939509974e-05	284.57670835194284	65.73564086570042	1.7136456532455782
2021-08-09_20.00.00	0.3403229	81.13178	6.188658868579291	0.02891999880336255	4.628001316301194e-05	284.95864969480425	68.70075571875309	1.818164410120687
2021-08-09_21.00.00	0.4386159	99.03373	6.34651329763365	0.06648999311933466	5.136000837646214e-05	287.8510867947	70.66845081547106	1.8048179902089032
2021-08-09_22.00.00	0.3380969	80.64154	6.729550961797349	0.017751000688066534		288.25807652225694	71.97912629386306	1.8083776234037714
2021-08-09_23.00.00	0.321161	77.23314	6.783387680617464	0.010480001196637449	2.438100038890717e-05	285.12122227184756	70.89530251525473	1.6629880505119559
2021-08-10_00.00.00	0.2954232	72.18047	6.342567385646333	0.008888000717982469	1.0204998952942231e-05	283.20552329909185	66.41735147887671	1.628153441544896
2021-08-10_01.00.00	0.260792	65.21369	5.852260148981362	0.0040089987136147425	6.8309988931103595e-06	284.0508411493226	61.74995731125397	1.5569800543283918
2021-08-10_02.00.00	0.2582754	64.70088	5.972492296646423			283.6465684085157	63.555570355586845	1.4619865703585333
2021-08-10_03.00.00	0.2561595	64.41064	5.814637867592067			282.95656543099597	68.74844632486352	1.2100689524421568
2021-08-10_04.00.00	0.2302778	59.03504	5.243524695605349		1.4185999341849402e-05	281.14574959059104	68.02809911653851	1.1614006438658748
2021-08-10_05.00.00	0.2026979	53.13745	4.664265414186137			280.1194729790085	57.72469698931565	1.2447722391285652
2021-08-10_06.00.00	0.1760691	47.38331	4.033951596015197			281.10350602947744	52.45296620691932	1.1900719096905163
2021-08-10_07.00.00	0.1532949	42.28955	3.5338199658958325			281.67682745273186	45.40064301440037	1.4913542313540802
2021-08-10_08.00.00	0.1567411	43.00724	3.6487300685074935			282.97878517195176	43.109831077402625	1.5006276925469706
2021-08-10_09.00.00	0.1762415	47.35393	4.094770694348879			281.0616718773262	42.799967655457735	1.4825579002547329
2021-08-10_10.00.00	0.1763065	47.42664	4.063080743111856			282.25807652225694	43.97729390814725	1.3431712631406185
2021-08-10_11.00.00	0.1695376	45.94876	3.8864211565500937			283.21988983177016	43.909682372554585	1.306945240425307
2021-08-10_12.00.00	0.1713818	46.389	3.9119992820175304			285.57868095876137	42.839051406092096	1.579258833785616
2021-08-10_13.00.00	0.1844139	49.31254	4.1907918748317226			287.3082849486378	48.67300124661722	1.670360646686163
2021-08-10_14.00.00	0.1948975	51.54783	4.451332754958566			288.7706565430996	48.775108607869996	1.7884150080728318
2021-08-10_15.00.00	0.213477	55.51413	4.870568701947527			287.1687509304749	53.01007877920702	1.6499611545496577
2021-08-10_16.00.00	0.2254035	58.00877	5.137415861429383			287.0206565430996	57.7346518065064	1.3098139627251726
2021-08-10_17.00.00	0.2256579	58.06178	5.144733299428606			288.05783832067885	63.562720782808796	0.9979811193236401
2021-08-10_18.00.00	0.2281042	58.57211	5.17748227480779	0.00027280001196637447		287.68855143665326	66.11818789464265	1.0185633185747633
2021-08-10_19.00.00	0.2851779	70.38874	5.410407754210668	0.01892399856403506	5.5070003290752985e-05	286.34368021438144	70.85828862283213	1.1533478855286603
2021-08-10_20.00.00	0.5269226	113.5391	5.766326622191641	0.11252999072605976	0.00018922000179495617	284.7290084859312	74.79292830884255	1.1731456101707067
2021-08-10_21.00.00	0.4686206	103.9722	6.0316420857390725	0.08381918808149101	0.00013435689711909535	283.61779812416256	76.12502321055396	1.2716550341491484
2021-08-10_22.00.00	0.4231293	96.05842	6.470532802824064	0.05778978071618752	1.911389894396745e-05	283.85949828792616	75.90997546838862	1.3672396554732131
