date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-29_18.00.00	0.4657572	102.9284	9.64695007030245	0.01585699883327849	0.0023512011248392017	285.90564984368024	89.22516127328885	1.3302116052448127
2021-06-29_19.00.00	0.5480491	116.1696	9.921279205432734	0.04510730846321835	0.004229380440960899	284.6248325145154	89.45366937555417	1.4160018554235307
2021-06-29_20.00.00	0.8860508	160.4973	10.099763664103868	0.1838173033775092	0.007129473180363179	284.3101458984666	92.02490351535947	1.5215220142931685
2021-06-29_21.00.00	0.7775022	147.7353	10.24726119603913	0.13534570855894934	0.0334905016902504	285.85637189221376	93.36096757107545	1.5609203466409554
2021-06-29_22.00.00	0.4966742	107.9642	10.025365722320279	0.022445998743530676	0.02332176085200586	284.3442012803335	92.0580726014595	1.5659735790337095
2021-06-29_23.00.00	0.4756722	104.6251	9.993352678972087	0.013585999341849403	0.023153723038262485	282.6924222122972	93.98167636403275	1.4748374542380702
2021-06-30_00.00.00	0.5695152	119.5868	10.388452448619379	0.04351739611691148	0.02416589284111646	283.216130713116	95.82773404439274	1.6446610807175261
2021-06-30_01.00.00	0.5765972	120.6124	10.379851616956353	0.04836476501032099	0.013010976156998833	284.9453625130266	93.2524654996359	1.6462486714624447
2021-06-30_02.00.00	0.7449643	144.0673	10.424399437580398	0.1168783019714602	0.008917159781015347	287.38588655649846	93.37851098030985	1.6602175790682736
2021-06-30_03.00.00	0.9401042	166.0896	10.71526610225267	0.19503000568402784	0.03878723786160888	286.4034167038857	96.68742633020113	1.3955302911010108
2021-06-30_04.00.00	0.8805715	159.6696	10.787851138301374	0.16757698866186016	0.0951534388368684	286.0084859312193	97.3464886409366	1.3594572006679186
2021-06-30_05.00.00	0.897715	161.7565	11.00647680019146	0.1679699943159721	0.17833918688485356	284.3733065356558	98.4439337138914	1.2251589610480096
2021-06-30_06.00.00	0.9475039	167.0159	11.169108804260029	0.18454710264157717	0.32243784964250455	283.62096173887153	97.98526658785357	1.1478705297498095
2021-06-30_07.00.00	0.7054909	138.5242	11.120280013163011	0.08386498937984264	0.41083944117031146	278.91744826559477	96.05442458171404	1.2563402164595345
2021-06-30_08.00.00	0.5925025	122.5412	11.053519609896192	0.03880829868070721	0.38379633230621946	278.4357600119101	94.91569377119372	1.3376589990550656
2021-06-30_09.00.00	0.7269153	141.3383	11.052885392048344	0.09520007778143416	0.2640409250007479	276.6905984814649	95.79768264468787	1.2939932634525348
2021-06-30_10.00.00	0.7954975	150.073	10.833541747688994	0.12886519879139616	0.10657064648338169	274.3403305046896	96.04368841698366	1.2589050234300316
2021-06-30_11.00.00	0.6603697	132.5659	10.394019804349778	0.08196999431597211	0.017819080384120622	273.298086943576	93.5883461367352	1.3737887211920565
2021-06-30_12.00.00	0.5755199	120.23	10.122101893678762	0.05159837855625692	0.0011211700122655338	273.0089325591782	94.32461453952456	1.1717508742840437
2021-06-30_13.00.00	0.5076931	109.6689	9.839438178717803	0.029064699195261313	0.0014021060819098333	274.81881792466874	92.89548803993488	1.1569716912124477
2021-06-30_14.00.00	0.4484047	99.81279	9.765228707332396	0.0064088999910252185	0.0016214201094923266	276.82309810927495	90.98538443551674	1.2419233015161808
2021-06-30_15.00.00	0.4645466	102.5321	10.027612409130343	0.007856998833278487	0.001872556915068657	279.7698377251749	92.08816188578125	1.1948206547482982
2021-06-30_16.00.00	0.5447123	115.5029	10.232419900080773	0.03688978969096838	0.0029140000598318725	281.1640241179098	94.0603458575045	1.1163349099945208
2021-06-30_17.00.00	0.7285075	141.5633	10.485239477069435	0.10858001017141831	0.00843878002812098	281.5152597885961	95.86985157693913	1.2252033115861423
2021-06-30_18.00.00	1.001674	172.7486	10.841675890747	0.21494438627456844	0.0377647111616358	283.6117314277207	97.5948153912972	1.3971399613928952
2021-06-30_19.00.00	1.608241	217.9258	11.273398749513866	0.4605348969395997	0.07250067310856494	283.0217358940003	98.15811088823462	1.6743381600765588
2021-06-30_20.00.00	2.003097	234.9226	11.482944924761421	0.6309600023932749	0.16211589433691326	281.4129447670091	98.75702817545563	1.6709325255820886
2021-06-30_21.00.00	1.523525	212.1805	11.567239058246328	0.4264800909444461	0.3444380291381219	279.8379112699122	98.80661467152606	1.4143584239357097
2021-06-30_22.00.00	1.226416	191.9366	11.713563885481795	0.2951599904269004	0.5101435964938523	277.79168527616497	99.12825519736016	1.162496777709805
2021-06-30_23.00.00	0.9063411	162.4824	11.765713345499146	0.15517838872767523	0.576157896311365	277.43129373232097	97.61842313602219	1.3410025753253194
2021-07-01_00.00.00	0.6234455	127.2284	11.3207287522063	0.048414006641337846	0.15868989140515152	278.6838618430847	96.05449662388494	1.5009731777215052
2021-07-01_01.00.00	0.6965986	137.5976	11.032527597451162	0.08460439165943698	0.01743706883656924	279.02999851124014	96.9617421839673	1.4513911856082586
2021-07-01_02.00.00	0.6299722	128.3096	10.904430550154068	0.06027920543273401	0.003327609417536722	281.1032454965014	95.64725550934494	1.4359997204866204
2021-07-01_03.00.00	0.7172905	140.1704	11.033027193586022	0.09372399557244143	0.008068917342268226	284.5608158404049	96.74690085624316	1.2947656513697439
